date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-09-25,253.205,257.17,251.712,256.87,55202075.0,254.8219,2025,9,25,3,0,0,5.458000000000027,254.73925,0.3048991447795004,252.31,254.43,0.01807300542982837,-0.008332350744802097,248.8657142857143,8.046557974568447,236.12800000000001,8.929040725399846,0.9398945547775694,0.9192509829875034,0.8858247362479075,0.8639019737610464,71.93820339862894,66.77772711452647,61.970675555131145,0.07167591472318424,0.01957280377649406,1,0
2025-09-26,254.095,257.6,253.78,255.46,46076258.0,255.458,2025,9,26,4,0,0,3.8200000000000216,255.23375000000001,-0.16531655739390227,256.87,252.31,-0.00548915793981386,0.01807300542982837,251.21857142857144,7.020041378252491,236.88400000000001,9.572727640685564,0.9499977631387635,0.9272841149299303,0.8942715102168636,0.8689172473185626,69.65802225859267,65.68448063759598,61.351305536706505,0.07390280813855732,0.019477521828515,1,0
2025-09-29,254.56,255.0,253.01,254.43,40127687.0,254.0231,2025,9,29,0,0,0,1.990000000000009,254.25,-0.1291027365980979,255.46,256.87,-0.0040319423784546116,-0.00548915793981386,253.58285714285716,3.850384025373778,237.64533333333333,10.03429145766944,0.9594808563680158,0.9340303161314834,0.9012915143654443,0.8725857799787761,67.96334385286701,64.88178553120615,60.89761857922973,0.08568380627266925,0.018821878411143547,0,1
2025-09-30,254.855,255.919,253.11,254.63,37704259.0,254.539,2025,9,30,1,0,1,2.8089999999999975,254.6285,-0.06039291524577528,254.43,255.46,0.0007860708249813886,-0.0040319423784546116,254.88714285714286,1.461080813252223,238.43666666666664,10.412163421999447,0.9665368798424605,0.9364044561389728,0.9038942779719593,0.872035109767113,68.12550132777199,64.96778020032909,60.95482786458243,0.12275673530578946,0.015410611493321114,0,1
2025-10-01,255.04,258.79,254.93,255.45,48713940.0,256.004,2025,10,1,2,1,0,3.8600000000000136,256.0525,0.29200099118775946,254.63,254.43,0.0032203589522050713,0.0007860708249813886,254.7971428571429,1.3931823796092766,239.26633333333334,10.749085761711548,0.9705421804658447,0.9366464409212502,0.9042066940692896,0.8694112350753573,68.82229229842437,65.32788306419056,61.19236867391744,0.11050732513150452,0.015369938641982453,1,0
2025-10-02,256.575,258.18,254.15,257.13,42630239.0,256.855,2025,10,2,3,0,0,4.030000000000001,256.50874999999996,-0.12488624406073501,255.45,254.63,0.0065766294773927925,0.0032203589522050713,255.18285714285716,1.628483080309355,240.30366666666666,10.925832875482515,0.9706068636765172,0.9345609873086247,0.9016419709874383,0.8639091121222727,70.25687585297382,66.06714443444712,61.679749658866484,0.09851753748878544,0.015101506682504236,1,0
2025-10-03,254.665,259.24,253.95,258.02,49155614.0,257.8596,2025,10,3,4,0,0,5.2900000000000205,256.46875,0.15306916294792527,257.13,255.45,0.0034612841753198786,0.0065766294773927925,255.99857142857147,1.357085462444365,241.40766666666667,10.9888218073017,0.9731609952716844,0.9356161021109476,0.9019626385551507,0.8611208433454772,71.01769254865748,66.45906388307075,61.93815171703532,0.09007182087029997,0.015070257931284057,1,0
2025-10-06,257.99,259.07,255.05,256.69,44664118.0,256.8692,2025,10,6,0,0,0,4.019999999999982,257.2,-0.09137300166772411,258.02,257.13,-0.005154639175257714,0.0034612841753198786,255.97285714285712,1.3394117401011105,242.37199999999999,11.019206868009398,0.9833623659444688,0.9442206552651057,0.9099715610269197,0.8656926643032452,68.20976236853716,65.29324904637207,61.307748304731845,0.07785009447827007,0.015377715180788032,0,1
2025-10-07,256.805,257.4,255.43,256.48,31955776.0,256.4092,2025,10,7,1,0,0,1.9699999999999704,256.52875,-0.2845313546771482,256.69,258.02,-0.000818107444777616,-0.005154639175257714,256.11857142857144,1.3297672549652684,243.34933333333336,10.923306286554011,0.9890384101238747,0.9488043252235392,0.9140252651278851,0.8664599578914535,67.75424119331777,65.10670046305086,61.207377902002435,0.0731829783672957,0.015463707132672788,0,1
2025-10-08,256.52,258.52,256.11,258.06,36496895.0,257.8119,2025,10,8,2,0,0,2.409999999999968,257.3025,0.14210635973915942,256.48,256.69,0.006160324391765393,-0.000818107444777616,256.63714285714286,1.2678816228342695,244.30766666666665,10.91027471550562,0.9885685499496241,0.9467087757369087,0.9120553359683795,0.8613489111059445,69.40951872124069,65.86575849687394,61.68891140624925,0.08483268875063055,0.01520382466280094,1,0
2025-10-09,257.805,258.0,253.14,254.04,38322012.0,254.5102,2025,10,9,3,0,0,4.860000000000014,255.74625,0.05000745953868124,258.06,256.48,-0.01557777261102078,0.006160324391765393,256.55285714285714,1.432477042115336,245.09266666666664,10.727490285060943,1.0066131317902693,0.9647798246995223,0.9300299165485751,0.8750627853881279,60.850637491126065,62.298747246403764,59.76292975893575,0.034786150712830866,0.014210325088386174,0,1
2025-10-10,254.94,256.38,244.0,245.27,61999098.0,248.3661,2025,10,10,4,0,0,12.379999999999995,250.14749999999998,0.6178455870218922,254.04,258.06,-0.03452212250039355,-0.01557777261102078,255.09857142857143,4.538610024267063,245.51633333333334,10.463188833940519,1.0394579734286995,1.0010043353583127,0.9663587067313573,0.9061640233212377,47.18182158469191,55.513854851746146,55.87925284830504,-0.042213370821618135,0.012163212200724898,0,1
2025-10-13,249.38,249.69,245.56,247.66,38142942.0,247.9036,2025,10,13,0,0,0,4.1299999999999955,248.0725,-0.38478230763937893,245.27,254.04,0.009744363354670327,-0.03452212250039355,253.74571428571426,5.195959510821012,246.03366666666668,10.158250081221098,1.0274743023269228,0.9934332014320709,0.9606896551724138,0.8972656060728419,50.448494184116385,56.839039262855366,56.662408731019696,-0.026608497425618105,0.012573861538859202,0,1
2025-10-14,246.6,248.845,244.7,247.77,35477986.0,247.3488,2025,10,14,1,0,0,4.14500000000001,246.97875,-0.06986760486383037,247.66,245.27,0.0004441573124445153,0.009744363354670327,252.28142857142853,5.234798399719887,246.6353333333333,9.682067224880806,1.0257093271986117,0.9954204840510688,0.9638487306776446,0.8966567784638979,50.599930215753,56.90016796323107,56.69850621591427,-0.017993737862153636,0.012443940010820675,1,0
2025-10-15,249.485,251.82,247.47,249.34,33893611.0,249.5813,2025,10,15,2,0,0,4.349999999999994,249.52875,-0.04465797466631838,247.77,247.66,0.006336521774226167,0.0004441573124445153,251.23142857142858,4.931492095269901,246.99766666666665,9.56868876662985,1.017093698793386,0.9906058661533114,0.9615031683644824,0.8908167562364643,52.81636720674201,57.782987191297636,57.21749653845491,-0.02931443921049559,0.011395119294446292,0,1
2025-10-16,248.25,249.04,245.13,247.45,39776974.0,247.354,2025,10,16,3,0,0,3.9099999999999966,247.46749999999997,0.1735832455267159,249.34,247.77,-0.007580011229646355,0.006336521774226167,249.9414285714286,4.491115038129063,247.25333333333336,9.47115997459405,1.0225500101030511,0.9992052266451137,0.9716112345928472,0.8974562537886441,49.91308611671528,56.34570375025963,56.38731349075974,-0.03135520238002043,0.011457028841091002,0,1
2025-10-17,248.02,253.38,247.27,252.29,49146961.0,250.7598,2025,10,17,4,0,0,6.109999999999985,250.23999999999998,0.23556309235589423,247.45,249.34,0.0195595069711052,-0.007580011229646355,249.11714285714288,3.0514789544609724,247.67333333333335,9.40332895321031,1.0023272537839107,0.9817009526074492,0.9555289547742678,0.880240992508621,56.50653716550651,59.04444975160213,57.98045317186752,-0.00841095782730028,0.01282219745753171,1,0
2025-10-20,255.885,264.375,255.63,262.24,90483029.0,261.7003,2025,10,20,0,0,0,8.745000000000005,259.5325,0.8410706818677964,252.29,247.45,0.03943874113123802,0.0195595069711052,250.28857142857143,5.6897317703950305,248.48533333333336,9.578628054282262,0.9663694107905517,0.9475493186902584,0.921782336790726,0.8470679530201342,66.32176243341272,63.803328434976315,60.97118852674379,0.02988650198326992,0.01670111294262563,1,0
2025-10-21,261.88,265.29,261.83,262.77,46695748.0,263.4176,2025,10,21,1,0,0,3.4600000000000364,262.9425,-0.48392810766757155,262.24,252.29,0.0020210494203782847,0.03943874113123802,252.78857142857143,6.844563362190718,249.43266666666665,9.537718563801462,0.9664100598568004,0.9492433179840418,0.9226319595083153,0.8457194504699929,66.75216722622105,64.03361294575794,61.12159335962773,0.028655314151497357,0.016698745297006354,1,0
2025-10-22,262.65,262.85,255.43,258.45,45011970.0,258.6829,2025,10,22,2,0,0,7.420000000000016,259.845,-0.03605848652429766,262.77,262.24,-0.016440232903299434,0.0020210494203782847,254.32999999999998,6.710760016570139,250.48799999999997,8.656837600496111,0.9829284470607743,0.9691932675565873,0.9402824530857032,0.8601476107564326,60.01914416971802,60.773437113221945,59.223352763889466,0.005133590012833977,0.017349690026157067,0,1
2025-10-23,259.94,260.62,258.0101,259.58,32752139.0,259.577,2025,10,23,3,0,0,2.609899999999982,259.53752499999996,-0.27236823893733153,258.45,262.77,0.0043722189978718795,-0.016440232903299434,256.01714285714286,6.2557912217017675,251.473,7.896555840232804,0.9790788416452952,0.9687687803374684,0.938211726635334,0.8566840665690731,61.12375283525947,61.306512760335295,59.55858942452036,0.006046042942407626,0.017363331762334802,0,1
2025-10-24,261.19,264.13,259.18,262.82,38253517.0,262.539,2025,10,24,4,0,0,4.949999999999989,261.83,0.16797003701040714,259.58,258.45,0.012481701209646312,0.0043722189978718795,257.9428571428571,5.923759263299073,252.43133333333336,7.44323378615679,0.9686749214562929,0.9604723131167087,0.9289315881591963,0.8465151053953276,64.17964156576066,62.805762792380285,60.508502968651115,0.023880945888036242,0.01755474656449408,1,0
2025-10-27,264.88,269.12,264.6501,268.81,44888052.0,267.0053,2025,10,27,0,0,0,4.4698999999999955,266.865025,0.1734359483861314,262.82,259.58,0.02279126398295417,0.012481701209646312,260.9942857142857,5.055719062417727,253.50166666666664,7.411704668423963,0.9503658983775052,0.9430514737794972,0.9110010788289127,0.8281375320858598,69.02697911407637,65.37184528069363,62.18416790611096,0.04807392389270104,0.018394700672716213,1,0
2025-10-28,268.985,269.89,268.15,269.0,41534547.0,268.9865,2025,10,28,1,0,0,1.740000000000009,269.00625,-0.07470818738135487,268.81,262.82,0.0007068189427477112,0.02279126398295417,263.38142857142856,4.119050977152438,254.53,7.3481599854927815,0.9525995751460434,0.9462081784386617,0.9131910780669146,0.8281501858736059,69.16949570539029,65.45006068251365,62.23603141733624,0.04239324188173299,0.01839214783191606,1,0
2025-10-29,269.275,271.41,267.11,269.7,51086742.0,269.5125,2025,10,29,2,0,0,4.300000000000011,269.37375,0.22998192324091082,269.0,268.81,0.0026022304832713505,0.0007068189427477112,264.44714285714286,4.698771876017926,255.5536666666667,7.247041481174817,0.9542745908151915,0.9475478927203066,0.9137233963663329,0.826655172413793,69.72225307075709,65.74494743697892,62.42974086759686,0.06164383561643838,0.017594421793422098,1,0
2025-10-30,271.99,274.14,268.48,271.4,69886281.0,272.2528,2025,10,30,3,0,0,5.659999999999968,271.5025,0.36799252142561767,269.7,269.0,0.006303299962921782,0.0026022304832713505,265.67999999999995,5.2814234192434935,256.671,7.008279512413964,0.9551742288661965,0.9457295504789979,0.9113448784082536,0.8221794399410465,71.07841504748453,66.46405306648742,62.90132199956165,0.10653565458474312,0.013564348624086965,0,1
2025-10-31,276.99,277.32,269.16,270.37,86167123.0,271.3276,2025,10,31,4,0,1,8.159999999999968,273.46000000000004,0.23296191708927827,271.4,269.7,-0.0037951363301399477,0.006303299962921782,267.3828571428572,4.41183527301183,257.5,7.111471063685667,0.9648127698022287,0.952398564929541,0.918180271479824,0.8259126382364907,69.06010342935708,65.60089688017273,62.41695224536796,0.09169829605103774,0.013859315623178192,0,1
2025-11-03,270.42,270.85,266.25,269.05,50194063.0,268.2996,2025,11,3,0,0,0,4.600000000000023,269.1425,-0.41748011013434905,270.37,271.4,-0.004882198468765031,-0.0037951363301399477,268.73571428571427,2.7649283121683035,257.93233333333336,7.4101429477258085,0.9751957947274802,0.9586780647958868,0.9257543207582233,0.8307227281174503,66.45572392883247,64.49055016746422,61.79468208426466,0.08588610404810915,0.014105550965718859,0,1
2025-11-04,268.325,271.486,267.615,270.04,49271745.0,269.7485,2025,11,4,1,0,0,3.870999999999981,269.3665,-0.018375041685706917,269.05,270.37,0.0036796134547483206,-0.004882198468765031,269.76714285714286,0.9244406288086131,258.4526666666667,7.6981932198768686,0.9770959857798842,0.9570903076087494,0.9255362168567619,0.8284189379351207,67.44726448004931,64.9508186456413,62.08397275736708,0.08301917061041153,0.014118455289426691,1,0
2025-11-05,268.61,271.7,266.93,270.14,43682972.0,269.8162,2025,11,5,2,0,0,4.769999999999982,269.345,-0.11342754351403628,270.04,269.05,0.00037031550881327924,0.0036796134547483206,269.95714285714286,0.8264122112231802,259.047,7.893401063218003,0.9827338205586521,0.9589361072036723,0.9282164803435257,0.8289914488783594,67.55160063406558,64.99822596602912,62.11354153383599,0.0916952919781775,0.013692151646917937,1,0
2025-11-06,267.89,273.4,267.89,269.77,51203925.0,270.7137,2025,11,6,3,0,0,5.509999999999991,269.73749999999995,0.17217127534271248,270.14,270.04,-0.0013696601762049898,0.00037031550881327924,270.06714285714287,0.7224890837875328,259.477,8.118866979724837,0.9887099592774798,0.9618452756051451,0.932401675501353,0.8309799088112095,66.69976065812976,64.66345221582857,61.93119578552973,0.06928534622854654,0.013277841242415963,1,0
2025-11-07,269.795,272.29,266.77,268.47,48227365.0,269.0051,2025,11,7,4,0,0,5.520000000000039,269.33125,-0.058131481131573404,269.77,270.14,-0.004818919820587686,-0.0013696601762049898,269.89142857142855,0.9426810802436001,259.91066666666666,8.243408624295535,0.9951550851651421,0.9681181013396902,0.9395917607181434,0.835838268707863,63.66216416401967,63.47517253981461,61.286154850942275,0.02375686394142784,0.008993645452763127,0,1
2025-11-10,268.96,273.73,267.455,269.43,41312312.0,270.0586,2025,11,10,0,0,0,6.275000000000034,269.89375,-0.14338442500435178,268.47,269.77,0.003575818527209673,-0.004818919820587686,269.61,0.6726316475864945,260.4106666666667,8.353689638399084,0.9933749025720966,0.9665243909982805,0.9390119882715362,0.8337258286011209,64.93223081003961,63.980816453712734,61.58762944927079,0.02534535905925339,0.009007292469585345,1,0
2025-11-11,269.81,275.91,269.8,275.25,46201578.0,274.0648,2025,11,11,1,0,0,6.110000000000014,272.6925,0.11834888349991157,269.43,268.47,0.021601158000222664,0.003575818527209673,270.3071428571429,2.256270627132035,261.098,8.702668397759556,0.9767302452316076,0.9485849227974569,0.9224653950953678,0.8169217075386013,71.44769132717083,66.85826069375501,63.35304903194424,0.06500290191526403,0.008808517261887258,1,0
2025-11-12,275.0,275.73,271.7,273.47,48395767.0,273.8707,2025,11,12,2,0,0,4.03000000000003,273.975,0.04749164628099933,275.25,269.43,-0.006466848319709229,0.021601158000222664,270.93857142857144,2.4555001430223213,261.69866666666667,8.91859573503817,0.986715701382758,0.9569556685072097,0.9310293633670969,0.822882765934106,67.32755557140189,65.21006801825158,62.45720924515606,0.05350951537098414,0.00928808608420659,0,1
2025-11-13,274.11,276.699,272.09,272.95,49602794.0,273.3661,2025,11,13,3,0,0,4.609000000000037,273.96225,0.024940755665676217,273.47,275.25,-0.0019014882802502742,-0.006466848319709229,271.3542857142857,2.5234094471759625,262.226,9.104899249569495,0.991246434459477,0.9607107528851438,0.9352335592599378,0.8250657629602491,66.12784707600103,64.72784200780788,62.19504354728325,0.03854348984095579,0.009042570766178752,0,1
2025-11-14,271.05,275.96,269.6,272.41,47431201.0,273.1083,2025,11,14,4,0,0,6.359999999999957,272.255,-0.043779650799509406,272.95,273.47,-0.0019783843194722817,-0.0019014882802502742,271.67857142857144,2.4869487903284018,262.7056666666667,9.253512914798975,0.9941553435734999,0.9643760018599414,0.9394897397305532,0.8273404060056533,64.83581597564208,64.21768448680791,61.91962956648975,0.01339235891521895,0.007013719810958108,1,0
2025-11-17,268.815,270.49,265.73,267.46,44958759.0,267.9843,2025,11,17,0,0,0,4.759999999999991,268.12375000000003,-0.052126911144417365,272.41,272.95,-0.01817113909181034,-0.0019783843194722817,271.34857142857146,2.9011746389550552,263.0646666666667,9.220940461172566,1.0121433378555937,0.9835663899897806,0.9590892096014357,0.8432404845584388,54.35238758504481,59.7518825836048,59.45689397086697,-0.00572490706319706,0.008684573403635083,0,1
2025-11-18,269.99,270.71,265.32,267.44,45677270.0,267.725,2025,11,18,1,0,0,5.389999999999986,268.365,0.01598155767600251,267.46,272.41,-7.477753682783028e-05,-0.01817113909181034,271.2014285714286,3.0913881917971295,263.43,9.168025771762847,1.0116154224178455,0.9850059826503141,0.9616355070296143,0.8440407194137003,54.31417459543948,59.73451984435773,59.44714588900348,-0.008379681127178351,0.008643349751660792,0,1
2025-11-19,265.525,272.21,265.5,268.56,40334193.0,269.3236,2025,11,19,2,0,0,6.7099999999999795,267.94874999999996,-0.11697452584184653,267.44,267.46,0.004187855219862424,-7.477753682783028e-05,271.07714285714286,3.1903798848296465,263.78000000000003,9.156368049726519,1.0066412400527682,0.9822013702710755,0.9607357759904677,0.8411865132558831,56.17245909291022,60.4011130953721,59.82354665365741,-0.010464259395725817,0.008531788194905042,1,0
2025-11-20,270.83,275.43,265.92,266.25,45728132.0,269.4688,2025,11,20,3,0,0,9.509999999999991,269.6075,0.1337311744405052,268.56,267.44,-0.008601429848078657,0.004187855219862424,269.7914285714286,3.038318770699192,264.187,8.97812865456464,1.0142696177062374,0.9922516431924883,0.9717919248826291,0.8491190610328639,51.5180083963264,58.34041321972989,58.67732849076088,-0.015238377038872652,0.008758835666014179,0,1
2025-11-21,265.95,273.33,265.67,271.49,58923249.0,270.5143,2025,11,21,4,0,0,7.659999999999968,269.11,0.2885557844348421,266.25,268.56,0.019680751173708932,-0.008601429848078657,269.50857142857143,2.7135918912730896,265.061,8.325618274648205,0.9953352662292219,0.9763195697815756,0.9557921102066375,0.833435117315555,59.679583755152706,61.4284302086042,60.43214173685012,0.009068946292510649,0.010265075101663837,1,0
