timestamp,open,high,low,close,volume,vwap
2024-06-13 12:00:00,192.1,192.52,192.0,192.17,19265.0,192.2387
2024-06-13 13:00:00,192.16,192.62,190.88,192.36,1104736.0,191.8679
2024-06-13 14:00:00,192.34,193.05,191.92,192.39,1227356.0,192.4496
2024-06-13 15:00:00,192.402,193.0,192.2101,192.635,735895.0,192.6232
2024-06-13 16:00:00,192.62,192.9,192.375,192.7628,541041.0,192.6071
2024-06-13 17:00:00,192.74,194.09,192.71,193.51,887189.0,193.6593
2024-06-13 18:00:00,193.51,194.3691,193.4,194.33,679633.0,193.9592
2024-06-13 19:00:00,194.33,194.58,193.49,193.59,1281514.0,193.9489
2024-06-13 20:00:00,193.66,193.66,193.41,193.66,501165.0,193.6598
2024-06-13 21:00:00,193.5,193.6,193.5,193.6,1601.0,193.5938
2024-06-13 22:00:00,193.45,193.45,193.45,193.45,200.0,193.4446
2024-06-13 23:00:00,193.5,193.6,193.4501,193.5015,850.0,193.5059
2024-06-14 10:00:00,192.1,192.1,191.91,191.91,1451.0,192.0835
2024-06-14 11:00:00,191.7,192.15,191.13,191.95,6726.0,191.6901
2024-06-14 12:00:00,191.92,193.67,191.31,191.57,5771.0,191.9788
2024-06-14 13:00:00,191.7,193.3899,191.42,192.3498,633341.0,192.3671
2024-06-14 14:00:00,192.3,193.66,191.63,193.66,851800.0,192.5226
2024-06-14 15:00:00,193.67,194.86,193.66,194.2705,776880.0,194.2718
2024-06-14 16:00:00,194.282,194.3499,193.5,194.29,538886.0,193.9281
2024-06-14 17:00:00,194.312,194.3977,193.01,193.055,492818.0,193.7414
2024-06-14 18:00:00,193.055,193.5,192.85,193.4,504914.0,193.2242
2024-06-14 19:00:00,193.39,193.9199,193.29,193.77,1111548.0,193.6521
2024-06-14 20:00:00,193.78,193.92,193.51,193.67,255249.0,193.7804
2024-06-14 21:00:00,193.78,193.9,193.78,193.8,620.0,193.8585
2024-06-14 22:00:00,193.79,194.0,193.79,193.79,960.0,193.8762
2024-06-14 23:00:00,193.9,193.9,193.9,193.9,100.0,193.9
2024-06-17 09:00:00,193.55,193.55,193.55,193.55,527.0,193.5471
2024-06-17 11:00:00,193.68,193.68,193.67,193.68,1277.0,193.6616
2024-06-17 12:00:00,193.77,193.77,193.3673,193.3673,1293.0,193.6241
2024-06-17 13:00:00,193.44,194.19,192.64,193.47,641003.0,193.5617
2024-06-17 14:00:00,193.485,194.43,193.41,194.43,716425.0,194.0891
2024-06-17 15:00:00,194.43,194.91,193.973,194.265,863849.0,194.5349
2024-06-17 16:00:00,194.25,195.49,194.25,195.02,532234.0,195.0498
2024-06-17 17:00:00,195.03,195.28,194.71,194.77,545608.0,194.9827
2024-06-17 18:00:00,194.7575,195.58,194.7,195.13,718819.0,195.1705
2024-06-17 19:00:00,195.13,195.4361,194.5,194.99,1986201.0,194.937
2024-06-17 20:00:00,194.98,195.1,194.6744,194.98,279763.0,194.9765
2024-06-17 21:00:00,194.98,194.98,194.97,194.98,420.0,194.9751
2024-06-17 22:00:00,194.98,195.15,194.98,195.15,1162.0,195.0639
2024-06-17 23:00:00,195.1,195.25,195.1,195.25,603.0,195.1724
2024-06-18 08:00:00,195.0,195.0,195.0,195.0,207.0,195.0003
2024-06-18 12:00:00,194.5201,194.68,194.41,194.5,2473.0,194.502
2024-06-18 13:00:00,194.51,197.96,194.13,197.5404,934182.0,196.2661
2024-06-18 14:00:00,197.555,197.7,196.42,196.51,990530.0,196.901
2024-06-18 15:00:00,196.51,197.06,196.31,196.685,600279.0,196.7034
2024-06-18 16:00:00,196.705,197.285,196.29,196.29,672558.0,196.7782
2024-06-18 17:00:00,196.28,196.65,195.88,196.565,663809.0,196.1887
2024-06-18 18:00:00,196.57,196.96,196.2801,196.57,740482.0,196.5917
2024-06-18 19:00:00,196.6099,197.34,196.36,197.065,1672844.0,196.8692
2024-06-18 20:00:00,197.0,197.12,197.0,197.0,188524.0,197.0005
2024-06-18 21:00:00,197.0014,197.1494,197.0,197.0,106663.0,197.0003
2024-06-18 22:00:00,197.0,197.0,196.7632,196.7632,1005.0,196.9637
2024-06-18 23:00:00,197.01,197.01,197.01,197.01,293.0,197.0076
2024-06-20 10:00:00,197.29,197.3,197.29,197.3,595.0,197.3038
2024-06-20 11:00:00,197.51,197.51,197.5,197.5,250.0,197.504
2024-06-20 12:00:00,197.38,197.6458,197.21,197.21,2530.0,197.4325
2024-06-20 13:00:00,197.3881,197.74,196.11,196.995,817987.0,196.8112
2024-06-20 14:00:00,197.0,197.56,196.2,196.4032,948491.0,196.8989
2024-06-20 15:00:00,196.4,197.13,196.32,196.79,672856.0,196.7927
2024-06-20 16:00:00,196.8,197.84,196.74,197.83,780622.0,197.2737
2024-06-20 17:00:00,197.83,198.6976,197.51,198.47,780910.0,198.0706
2024-06-20 18:00:00,198.475,199.45,198.37,199.06,964902.0,199.0705
2024-06-20 19:00:00,199.05,199.11,198.13,198.7,1597066.0,198.5444
2024-06-20 20:00:00,198.67,198.67,198.5,198.66,476221.0,198.6699
2024-06-20 21:00:00,198.67,198.67,198.67,198.67,2203.0,198.6699
2024-06-20 22:00:00,198.6,198.67,198.6,198.67,660.0,198.6373
2024-06-21 11:00:00,198.65,199.22,198.65,199.1,1826.0,199.0134
2024-06-21 12:00:00,198.71,198.71,198.56,198.56,532.0,198.638
2024-06-21 13:00:00,198.2678,198.2678,194.34,195.33,5149783.0,196.223
2024-06-21 14:00:00,195.35,196.47,194.75,194.83,1606335.0,195.4987
2024-06-21 15:00:00,194.8,195.44,194.2957,194.56,1424643.0,194.8369
2024-06-21 16:00:00,194.565,195.715,194.22,195.68,1104820.0,195.0114
2024-06-21 17:00:00,195.6997,196.52,195.6957,196.345,632700.0,196.1685
2024-06-21 18:00:00,196.34,196.39,195.804,196.05,613008.0,196.1094
2024-06-21 19:00:00,196.04,196.97,195.88,196.45,2100390.0,196.3671
2024-06-21 20:00:00,196.42,196.42,196.3,196.3,1454107.0,196.3014
2024-06-21 21:00:00,196.29,196.35,196.29,196.35,27600.0,196.3001
2024-06-21 22:00:00,196.3,196.3,196.3,196.3,28900.0,196.3
2024-06-21 23:00:00,196.36,196.36,196.36,196.36,140.0,196.36
2024-06-24 10:00:00,196.8,196.8,196.8,196.8,485.0,196.7992
2024-06-24 11:00:00,196.81,196.81,196.81,196.81,100.0,196.81
2024-06-24 12:00:00,196.8017,196.94,196.8,196.94,3208.0,196.8278
2024-06-24 13:00:00,196.7537,198.86,196.7537,198.53,1101123.0,198.0785
2024-06-24 14:00:00,198.52,199.1,198.24,198.7669,1606600.0,198.6784
2024-06-24 15:00:00,198.75,198.81,197.915,198.375,839196.0,198.3955
2024-06-24 16:00:00,198.37,198.72,198.15,198.51,892942.0,198.4375
2024-06-24 17:00:00,198.49,198.56,198.01,198.28,613637.0,198.3065
2024-06-24 18:00:00,198.31,198.48,198.2,198.42,658995.0,198.3671
2024-06-24 19:00:00,198.41,199.23,198.35,198.87,2005878.0,198.8436
2024-06-24 20:00:00,198.91,198.91,198.36,198.52,193138.0,198.874
2024-06-24 21:00:00,198.75,198.8935,198.7,198.8935,563.0,198.7953
2024-06-24 22:00:00,199.1,199.12,198.91,198.91,2221.0,199.0956
2024-06-24 23:00:00,198.9998,198.9998,198.9998,198.9998,104.0,198.9983
2024-06-25 12:00:00,199.0,199.0,198.75,198.75,1346.0,198.9002
2024-06-25 13:00:00,198.61,200.07,197.83,199.65,848627.0,199.2419
2024-06-25 14:00:00,199.64,199.83,198.81,199.6472,859314.0,199.244
2024-06-25 15:00:00,199.63,199.63,198.26,198.27,696015.0,198.8621
2024-06-25 16:00:00,198.27,198.62,197.75,198.59,594773.0,198.1523
2024-06-25 17:00:00,198.605,199.135,198.42,198.505,513958.0,198.8602
2024-06-25 18:00:00,198.505,198.915,198.36,198.51,577841.0,198.574
2024-06-25 19:00:00,198.51,198.575,197.74,198.09,1063621.0,198.1937
2024-06-25 20:00:00,198.12,198.13,197.85,198.0,161470.0,198.0677
2024-06-25 21:00:00,198.0,198.0,198.0,198.0,100.0,198.0
2024-06-25 22:00:00,198.0,198.0,197.96,197.96,475.0,197.9908
2024-06-25 23:00:00,198.29,198.29,198.29,198.29,110.0,198.2636
2024-06-26 09:00:00,198.0,198.0,198.0,198.0,346.0,198.004
2024-06-26 11:00:00,197.84,197.84,197.24,197.24,1607.0,197.4799
2024-06-26 12:00:00,197.35,197.35,197.27,197.34,842.0,197.3341
2024-06-26 13:00:00,197.3,197.94,196.32,196.44,708753.0,197.1079
2024-06-26 14:00:00,196.45,197.0,196.275,196.91,834200.0,196.6338
2024-06-26 15:00:00,196.92,197.1,196.49,196.75,618458.0,196.813
2024-06-26 16:00:00,196.75,197.3,196.69,197.03,498318.0,197.0385
2024-06-26 17:00:00,197.0235,197.16,196.64,196.81,449402.0,196.9566
2024-06-26 18:00:00,196.83,197.67,196.72,197.491,615593.0,197.0895
2024-06-26 19:00:00,197.5,197.83,197.09,197.41,1243933.0,197.5086
2024-06-26 20:00:00,197.43,199.38,197.4,197.82,284810.0,197.4722
2024-06-26 21:00:00,197.82,197.89,197.7,197.75,1332.0,197.8009
2024-06-26 22:00:00,197.43,197.83,197.43,197.78,1630.0,197.5601
2024-06-26 23:00:00,197.39,197.41,197.38,197.38,1126.0,197.3918
2024-06-27 12:00:00,197.79,197.79,197.45,197.68,1246.0,197.6531
2024-06-27 13:00:00,197.39,198.875,196.9,198.81,968653.0,198.0303
2024-06-27 14:00:00,198.78,199.67,198.6,198.96,1096255.0,199.1914
2024-06-27 15:00:00,198.91,199.86,198.77,199.69,752640.0,199.3413
2024-06-27 16:00:00,199.68,199.7,198.89,199.0,487659.0,199.1931
2024-06-27 17:00:00,199.0,199.46,198.86,199.01,630854.0,199.2012
2024-06-27 18:00:00,199.0,199.0,198.02,198.55,570310.0,198.4055
2024-06-27 19:00:00,198.56,199.4,198.56,199.2,1259778.0,199.0192
2024-06-27 20:00:00,199.17,199.41,199.17,199.27,129977.0,199.171
2024-06-27 21:00:00,199.26,199.26,199.17,199.17,1840.0,199.2125
2024-06-27 22:00:00,198.71,199.19,198.71,199.19,530.0,198.8205
2024-06-27 23:00:00,199.26,199.69,199.26,199.69,1239.0,199.3569
2024-06-28 08:00:00,200.1,200.11,200.1,200.11,1773.0,200.1001
2024-06-28 11:00:00,200.19,200.19,200.0,200.0,1680.0,200.1271
2024-06-28 12:00:00,200.2,200.3,199.92,200.05,6931.0,200.0722
2024-06-28 13:00:00,199.95,200.76,199.3018,199.98,951787.0,200.083
2024-06-28 14:00:00,200.02,202.31,199.95,201.935,1503658.0,201.2497
2024-06-28 15:00:00,201.92,202.29,201.28,201.475,1014978.0,201.7498
2024-06-28 16:00:00,201.475,202.07,200.99,201.395,750151.0,201.5276
2024-06-28 17:00:00,201.38,201.87,201.35,201.62,506085.0,201.6166
2024-06-28 18:00:00,201.61,202.1,201.57,202.0317,881899.0,201.8718
2024-06-28 19:00:00,202.03,202.6,201.63,202.32,2193994.0,202.1599
2024-06-28 20:00:00,202.26,203.69,202.25,202.62,1188597.0,202.2933
2024-06-28 21:00:00,202.62,202.804,202.26,202.56,79838.0,202.3888
2024-06-28 22:00:00,202.41,202.55,202.41,202.55,845.0,202.4891
2024-06-28 23:00:00,202.4,202.43,202.3,202.43,3683.0,202.3593
2024-07-01 08:00:00,202.39,203.36,202.39,203.36,3870.0,203.2962
2024-07-01 11:00:00,203.75,203.87,203.2,203.35,12191.0,203.5652
2024-07-01 12:00:00,203.85,203.85,202.7,202.7,10205.0,203.1767
2024-07-01 13:00:00,202.88,207.09,202.5,206.29,1626946.0,205.1633
2024-07-01 14:00:00,206.3,206.95,204.48,204.51,1387063.0,205.74
2024-07-01 15:00:00,204.49,206.13,204.3,205.9,909552.0,205.4922
2024-07-01 16:00:00,205.9099,206.63,205.56,205.92,673226.0,206.0968
2024-07-01 17:00:00,205.9333,206.69,205.82,206.57,767602.0,206.347
2024-07-01 18:00:00,206.575,206.75,206.23,206.4191,637443.0,206.4923
2024-07-01 19:00:00,206.41,206.58,205.41,205.45,1669572.0,205.8553
2024-07-01 20:00:00,205.45,205.45,205.34,205.4,118904.0,205.4489
2024-07-01 21:00:00,205.44,205.88,205.44,205.51,50462.0,205.4508
2024-07-01 22:00:00,205.51,205.6396,205.42,205.42,1109.0,205.4789
2024-07-01 23:00:00,205.45,205.45,205.4,205.4,489.0,205.4284
2024-07-02 08:00:00,205.1,205.1,205.1,205.1,149.0,205.102
2024-07-02 10:00:00,205.0,205.0,205.0,205.0,300.0,205.0
2024-07-02 11:00:00,204.8,204.8,204.56,204.56,1433.0,204.6702
2024-07-02 12:00:00,205.45,205.45,204.6901,204.85,8912.0,204.894
2024-07-02 13:00:00,205.45,206.73,204.77,206.5611,875157.0,206.0332
2024-07-02 14:00:00,206.61,206.665,205.48,205.88,906962.0,206.2063
2024-07-02 15:00:00,205.89,206.52,205.77,206.33,765800.0,206.142
2024-07-02 16:00:00,206.35,206.92,206.1403,206.87,702374.0,206.5426
2024-07-02 17:00:00,206.86,207.47,206.8,207.31,608913.0,207.1185
2024-07-02 18:00:00,207.32,207.71,207.21,207.64,704520.0,207.477
2024-07-02 19:00:00,207.63,208.86,207.475,208.86,1492168.0,208.3903
2024-07-02 20:00:00,208.83,208.88,208.5,208.83,379502.0,208.8294
2024-07-02 21:00:00,208.74,208.78,208.6,208.75,1519.0,208.7357
2024-07-02 22:00:00,208.73,208.73,208.73,208.73,1007.0,208.7299
2024-07-02 23:00:00,208.78,208.78,208.73,208.73,1496.0,208.7498
2024-07-03 11:00:00,209.24,209.33,209.19,209.19,1406.0,209.283
2024-07-03 12:00:00,209.35,209.38,209.0,209.0,7376.0,209.221
2024-07-03 13:00:00,209.1499,210.38,208.18,208.39,836936.0,209.2406
2024-07-03 14:00:00,208.41,209.3975,207.65,208.39,1149085.0,208.4616
2024-07-03 15:00:00,208.39,208.49,207.87,208.07,1051863.0,208.0875
2024-07-03 16:00:00,208.05,208.65,207.8,208.3,1538419.0,208.261
2024-07-03 17:00:00,208.69,208.69,208.69,208.69,807707.0,208.69
2024-07-03 20:00:00,208.68,208.89,208.68,208.85,3509.0,208.8295
2024-07-05 09:00:00,208.01,208.01,208.01,208.01,744.0,208.0116
2024-07-05 10:00:00,208.34,208.34,208.33,208.33,200.0,208.335
2024-07-05 12:00:00,207.97,208.14,207.34,207.84,20028.0,207.6472
2024-07-05 13:00:00,207.8,207.9,206.0,206.25,839666.0,206.6462
2024-07-05 14:00:00,206.24,206.41,205.05,205.68,1103814.0,205.5807
2024-07-05 15:00:00,205.71,205.76,204.69,205.0705,915007.0,205.0307
2024-07-05 16:00:00,205.07,205.09,204.52,204.68,642386.0,204.791
2024-07-05 17:00:00,204.68,205.59,204.59,205.31,612271.0,204.9305
2024-07-05 18:00:00,205.33,205.3352,204.98,205.24,524935.0,205.1127
2024-07-05 19:00:00,205.23,205.28,204.65,204.82,1332841.0,204.936
2024-07-05 20:00:00,204.79,204.83,204.69,204.83,252377.0,204.7891
2024-07-05 21:00:00,204.77,204.79,204.72,204.72,4549.0,204.7399
2024-07-05 22:00:00,204.79,204.79,204.79,204.79,1310.0,204.7899
2024-07-05 23:00:00,204.852,204.852,204.75,204.75,704.0,204.7699
2024-07-08 08:00:00,204.47,204.7,203.9,204.7,1018.0,204.3562
2024-07-08 10:00:00,204.02,204.02,203.99,204.0,1294.0,204.0198
2024-07-08 11:00:00,204.0,204.15,204.0,204.15,630.0,204.0747
2024-07-08 12:00:00,204.15,204.47,203.88,204.214,12377.0,204.218
2024-07-08 13:00:00,204.37,206.9,204.37,205.8,1121863.0,206.1239
2024-07-08 14:00:00,205.81,206.16,205.47,205.73,961929.0,205.7917
2024-07-08 15:00:00,205.72,205.8247,204.94,205.18,782827.0,205.2877
2024-07-08 16:00:00,205.17,205.33,204.82,204.88,578298.0,205.0392
2024-07-08 17:00:00,204.87,204.91,203.97,204.57,867145.0,204.4161
2024-07-08 18:00:00,204.585,204.88,204.39,204.59,551590.0,204.6765
2024-07-08 19:00:00,204.6,205.17,204.48,205.09,1886977.0,204.8019
2024-07-08 20:00:00,205.17,205.25,205.01,205.24,83614.0,205.1718
2024-07-08 21:00:00,205.25,205.4073,205.25,205.4073,544.0,205.3525
2024-07-08 22:00:00,205.4,205.45,205.4,205.45,306.0,205.4326
2024-07-08 23:00:00,205.4499,205.4499,205.4499,205.4499,171.0,205.446
2024-07-09 10:00:00,205.94,206.31,205.89,206.31,2051.0,206.0141
2024-07-09 11:00:00,205.8,205.8,205.66,205.66,1480.0,205.7673
2024-07-09 12:00:00,205.79,205.88,205.7217,205.75,5951.0,205.7705
2024-07-09 13:00:00,205.75,206.57,205.45,205.9101,678358.0,205.9774
2024-07-09 14:00:00,205.92,206.4,205.62,206.32,736581.0,205.9567
2024-07-09 15:00:00,206.345,208.37,206.26,208.36,981564.0,207.4276
2024-07-09 16:00:00,208.36,209.76,208.33,209.16,1131701.0,209.1626
2024-07-09 17:00:00,209.17,209.735,208.74,208.78,960841.0,209.2275
2024-07-09 18:00:00,208.77,208.84,208.0,208.0,751214.0,208.4662
2024-07-09 19:00:00,208.005,208.67,207.46,207.64,1497626.0,207.9592
2024-07-09 20:00:00,207.63,207.79,207.52,207.53,187725.0,207.6265
2024-07-09 21:00:00,207.52,207.6,207.48,207.6,4060.0,207.5494
2024-07-09 22:00:00,207.5,207.5,207.5,207.5,150.0,207.5
2024-07-09 23:00:00,207.682,207.682,207.68,207.68,251.0,207.6808
2024-07-10 08:00:00,208.0,208.0,207.93,207.93,723.0,207.9896
2024-07-10 09:00:00,208.65,208.82,208.65,208.82,525.0,208.7431
2024-07-10 10:00:00,208.26,208.26,208.26,208.26,215.0,208.2765
2024-07-10 11:00:00,208.14,208.14,208.0,208.0,709.0,208.0682
2024-07-10 12:00:00,208.1923,208.25,207.38,207.4,4434.0,207.8461
2024-07-10 13:00:00,207.01,207.3,205.58,206.28,1072379.0,206.4248
2024-07-10 14:00:00,206.295,207.35,206.25,207.05,1003781.0,206.786
2024-07-10 15:00:00,207.07,207.97,206.7448,207.35,854847.0,207.4771
2024-07-10 16:00:00,207.36,207.485,206.94,207.33,651168.0,207.2787
2024-07-10 17:00:00,207.32,207.635,207.2154,207.36,509059.0,207.4453
2024-07-10 18:00:00,207.37,207.57,207.27,207.39,579139.0,207.4316
2024-07-10 19:00:00,207.39,207.85,207.2454,207.69,1471992.0,207.5226
2024-07-10 20:00:00,207.8,207.91,207.58,207.75,383521.0,207.7978
2024-07-10 21:00:00,207.74,207.74,207.7,207.7,2058.0,207.7171
2024-07-10 22:00:00,207.8,207.8,207.8,207.8,2311.0,207.7996
2024-07-10 23:00:00,207.75,207.79,207.55,207.7254,3132.0,207.7388
2024-07-11 08:00:00,207.82,207.82,207.82,207.82,519.0,207.805
2024-07-11 10:00:00,207.83,207.83,207.82,207.82,389.0,207.8219
2024-07-11 11:00:00,207.65,207.65,207.4,207.4,441.0,207.473
2024-07-11 12:00:00,207.46,208.5,207.0,207.7,49839.0,207.6804
2024-07-11 13:00:00,207.3,207.4,205.38,205.73,1169030.0,205.9174
2024-07-11 14:00:00,205.73,207.845,205.725,207.58,1259723.0,206.9705
2024-07-11 15:00:00,207.59,207.86,207.11,207.16,981674.0,207.5845
2024-07-11 16:00:00,207.16,207.525,206.48,206.88,911316.0,206.9703
2024-07-11 17:00:00,206.9,207.73,206.69,207.7152,771565.0,207.2023
2024-07-11 18:00:00,207.74,208.1,207.49,207.78,877088.0,207.8103
2024-07-11 19:00:00,207.78,207.89,207.18,207.36,2197396.0,207.4574
2024-07-11 20:00:00,207.45,207.96,207.1,207.15,139729.0,207.4502
2024-07-11 21:00:00,207.42,207.69,207.42,207.65,12473.0,207.5741
2024-07-11 22:00:00,207.65,207.65,207.2,207.49,6635.0,207.5109
2024-07-11 23:00:00,207.6,207.6,207.1384,207.6,3148.0,207.5146
2024-07-12 08:00:00,208.07,208.07,207.6,207.6,3906.0,207.8443
2024-07-12 09:00:00,207.49,207.9,207.41,207.89,3415.0,207.674
2024-07-12 10:00:00,207.9,211.77,204.29,206.0,44584.0,207.3014
2024-07-12 11:00:00,205.98,206.9,204.0,205.25,88565.0,205.1206
2024-07-12 12:00:00,206.25,209.0,204.01,206.72,172693.0,206.4438
2024-07-12 13:00:00,206.71,208.57,202.24,202.525,2895783.0,203.7504
2024-07-12 14:00:00,202.53,205.09,202.1,205.09,2666809.0,203.3271
2024-07-12 15:00:00,205.075,207.45,204.85,206.77,1725470.0,206.2799
2024-07-12 16:00:00,206.76,207.07,205.87,206.2,1078331.0,206.4214
2024-07-12 17:00:00,206.2,206.467,205.55,205.59,939080.0,206.0736
2024-07-12 18:00:00,205.6,206.22,204.67,204.8,1232601.0,205.2426
2024-07-12 19:00:00,204.79,205.07,204.13,205.07,2611368.0,204.7009
2024-07-12 20:00:00,204.94,204.94,204.4,204.85,243954.0,204.9298
2024-07-12 21:00:00,204.87,204.94,204.82,204.91,35022.0,204.9285
2024-07-12 22:00:00,204.9,204.94,204.82,204.94,1589.0,204.8779
2024-07-12 23:00:00,204.95,204.95,204.8269,204.88,1753.0,204.8697
2024-07-15 08:00:00,205.69,206.0,205.69,206.0,3969.0,205.8811
2024-07-15 09:00:00,206.1,206.1,206.1,206.1,450.0,206.1013
2024-07-15 10:00:00,206.0,206.0,206.0,206.0,502.0,206.0409
2024-07-15 11:00:00,206.0,206.0,205.6,205.8,4700.0,205.8175
2024-07-15 12:00:00,205.82,206.2,205.5,205.84,12255.0,205.9578
2024-07-15 13:00:00,206.0,210.59,205.99,206.95,1782325.0,208.4397
2024-07-15 14:00:00,206.98,209.6693,206.98,209.58,1602550.0,208.3009
2024-07-15 15:00:00,209.58,210.88,209.41,210.575,1418725.0,210.0268
2024-07-15 16:00:00,210.58,211.61,209.85,210.415,1111688.0,210.7786
2024-07-15 17:00:00,210.42,210.44,209.45,209.99,709251.0,209.9452
2024-07-15 18:00:00,210.0,210.51,209.755,210.16,554318.0,210.0961
2024-07-15 19:00:00,210.15,210.42,209.7,210.16,1437772.0,210.1308
2024-07-15 20:00:00,210.05,210.28,210.05,210.28,155058.0,210.0513
2024-07-15 21:00:00,210.12,210.27,210.11,210.27,1865.0,210.2468
2024-07-15 22:00:00,210.3,210.3,210.3,210.3,1190.0,210.2999
2024-07-15 23:00:00,210.31,210.49,210.31,210.49,2341.0,210.4218
2024-07-16 08:00:00,210.7,210.7,210.7,210.7,381.0,210.8241
2024-07-16 10:00:00,210.49,210.49,210.01,210.01,1202.0,210.3251
2024-07-16 11:00:00,210.5,210.69,210.5,210.6,2877.0,210.5573
2024-07-16 12:00:00,210.34,210.88,210.21,210.34,9644.0,210.5872
2024-07-16 13:00:00,210.4,210.79,208.08,209.65,1267156.0,209.034
2024-07-16 14:00:00,209.65,211.68,209.46,211.54,1576078.0,210.5424
2024-07-16 15:00:00,211.54,212.07,210.515,211.4793,1323708.0,211.3462
2024-07-16 16:00:00,211.49,213.22,211.49,212.5462,2330633.0,212.2615
2024-07-16 17:00:00,212.54,212.91,211.92,212.305,727265.0,212.4107
2024-07-16 18:00:00,212.305,212.81,212.16,212.61,841122.0,212.4842
2024-07-16 19:00:00,212.5901,213.74,212.55,213.62,1697827.0,213.2558
2024-07-16 20:00:00,213.62,213.62,213.5,213.57,156208.0,213.6183
2024-07-16 21:00:00,213.57,213.62,213.0,213.62,5761.0,213.5641
2024-07-16 22:00:00,213.55,213.62,212.6285,213.62,1433.0,213.4134
2024-07-16 23:00:00,212.9682,213.69,212.9682,213.69,355.0,213.4861
2024-07-17 08:00:00,213.0,213.0,212.99,212.99,592.0,213.0615
2024-07-17 10:00:00,213.45,213.79,213.45,213.79,1647.0,213.5128
2024-07-17 11:00:00,213.62,213.62,213.28,213.5,2962.0,213.4278
2024-07-17 12:00:00,213.6168,214.01,212.3,212.3,11904.0,213.0237
2024-07-17 13:00:00,212.5,214.74,212.5,214.12,1508040.0,213.9213
2024-07-17 14:00:00,214.08,215.87,214.02,215.34,1879868.0,215.1096
2024-07-17 15:00:00,215.33,217.15,215.2996,217.0,1444859.0,216.2539
2024-07-17 16:00:00,217.01,217.56,216.77,217.14,1311052.0,217.1287
2024-07-17 17:00:00,217.12,217.12,215.89,216.755,1622407.0,216.3332
2024-07-17 18:00:00,216.76,216.95,216.12,216.26,919095.0,216.5579
2024-07-17 19:00:00,216.26,216.98,216.16,216.87,1494050.0,216.5893
2024-07-17 20:00:00,216.87,217.0,216.8,217.0,81223.0,216.8712
2024-07-17 21:00:00,217.18,217.25,217.0,217.0,1590.0,217.1425
2024-07-17 22:00:00,217.0,217.19,216.87,217.1,5567.0,216.9794
2024-07-17 23:00:00,217.1,217.1,216.92,217.05,3522.0,217.0358
2024-07-18 09:00:00,216.43,216.81,216.42,216.81,447.0,216.5363
2024-07-18 11:00:00,216.84,216.84,216.53,216.53,879.0,216.6557
2024-07-18 12:00:00,216.84,217.39,216.0,216.0,7806.0,216.532
2024-07-18 13:00:00,215.98,216.635,214.53,215.0971,1237108.0,215.5317
2024-07-18 14:00:00,215.09,215.425,212.94,213.22,1712164.0,214.2566
2024-07-18 15:00:00,213.25,213.85,211.05,211.8433,2528670.0,211.6045
2024-07-18 16:00:00,211.85,212.04,209.69,211.08,1187580.0,210.8399
2024-07-18 17:00:00,211.09,211.3048,209.78,209.98,726939.0,210.7361
2024-07-18 18:00:00,209.98,210.3299,209.65,210.155,837810.0,210.015
2024-07-18 19:00:00,210.14,210.54,209.235,209.94,2287250.0,209.8285
2024-07-18 20:00:00,209.98,210.24,209.38,209.98,499719.0,209.9804
2024-07-18 21:00:00,209.94,210.79,209.94,210.79,760.0,210.1327
2024-07-18 22:00:00,210.3,210.45,210.3,210.45,615.0,210.3568
2024-07-18 23:00:00,210.4,210.473,210.3,210.473,789.0,210.3599
2024-07-19 08:00:00,210.57,210.57,210.56,210.56,261.0,210.5646
2024-07-19 09:00:00,210.49,210.49,210.49,210.49,101.0,210.489
2024-07-19 11:00:00,210.37,210.5,210.37,210.5,836.0,210.4444
