timestamp,open,high,low,close,volume,vwap
2024-06-11 15:00:00,177.14,177.205,176.565,176.76,284374.0,176.7864
2024-06-11 16:00:00,176.75,176.7675,176.295,176.34,269349.0,176.481
2024-06-11 17:00:00,176.34,176.96,176.25,176.96,246274.0,176.5865
2024-06-11 18:00:00,176.95,177.44,176.88,177.214,317740.0,177.1886
2024-06-11 19:00:00,177.22,177.75,177.155,177.71,696966.0,177.4692
2024-06-11 20:00:00,177.76,177.76,177.33,177.33,2610.0,177.5634
2024-06-11 21:00:00,177.82,177.82,177.82,177.82,700.0,177.82
2024-06-12 12:00:00,177.63,179.4,177.63,179.2,4192.0,178.9625
2024-06-12 13:00:00,179.78,179.87,178.78,179.54,549348.0,179.4513
2024-06-12 14:00:00,179.55,180.77,179.4831,180.44,424201.0,180.2476
2024-06-12 15:00:00,180.43,180.72,180.26,180.61,393997.0,180.4875
2024-06-12 16:00:00,180.61,180.64,180.13,180.2503,278970.0,180.3682
2024-06-12 17:00:00,180.27,180.37,179.81,180.09,316606.0,180.1124
2024-06-12 18:00:00,180.1,180.24,179.47,179.89,808045.0,179.8139
2024-06-12 19:00:00,179.88,180.57,179.28,179.56,1000334.0,179.7706
2024-06-12 20:00:00,179.61,179.76,179.21,179.21,2341.0,179.6165
2024-06-12 21:00:00,179.61,179.61,179.61,179.61,10104.0,179.61
2024-06-13 08:00:00,180.4,180.5,180.4,180.5,363.0,180.4374
2024-06-13 12:00:00,180.29,181.25,180.28,181.25,5873.0,180.798
2024-06-13 13:00:00,180.83,181.01,180.37,180.95,264256.0,180.6538
2024-06-13 14:00:00,180.99,181.18,179.43,179.535,405170.0,180.1458
2024-06-13 15:00:00,179.5,179.79,179.15,179.59,294265.0,179.5617
2024-06-13 16:00:00,179.59,179.61,179.11,179.46,192177.0,179.3684
2024-06-13 17:00:00,179.44,179.92,179.43,179.79,313667.0,179.6825
2024-06-13 18:00:00,179.78,180.13,179.595,180.07,213893.0,179.935
2024-06-13 19:00:00,180.06,180.25,179.67,179.72,673059.0,179.8586
2024-06-13 20:00:00,179.75,179.85,179.45,179.75,9772.0,179.7432
2024-06-13 21:00:00,179.75,179.75,179.75,179.75,15335.0,179.75
2024-06-13 22:00:00,179.5,179.5,179.5,179.5,400.0,179.5
2024-06-14 11:00:00,178.8,179.03,178.8,179.03,232.0,178.9004
2024-06-14 13:00:00,179.08,179.48,178.49,178.59,279687.0,178.9038
2024-06-14 14:00:00,178.55,178.57,177.28,177.62,495386.0,177.7791
2024-06-14 15:00:00,177.63,177.885,177.26,177.74,286423.0,177.6393
2024-06-14 16:00:00,177.735,178.16,177.67,178.1,191841.0,177.8901
2024-06-14 17:00:00,178.11,178.28,177.92,177.92,193377.0,178.1035
2024-06-14 18:00:00,177.915,178.03,177.65,177.92,443201.0,177.8725
2024-06-14 19:00:00,177.93,178.4,177.87,178.36,1043723.0,178.1381
2024-06-14 20:00:00,178.33,178.33,178.0,178.01,1636.0,178.079
2024-06-14 21:00:00,178.01,178.5,178.0,178.5,3150.0,178.3023
2024-06-14 23:00:00,178.26,178.26,178.26,178.26,1400.0,178.26
2024-06-17 10:00:00,177.98,177.98,177.98,177.98,256.0,177.9922
2024-06-17 12:00:00,177.98,177.98,177.98,177.98,300.0,177.98
2024-06-17 13:00:00,178.1,178.79,177.77,178.69,250622.0,178.3325
2024-06-17 14:00:00,178.68,179.725,178.54,179.71,465925.0,179.1191
2024-06-17 15:00:00,179.72,179.94,179.6899,179.8,221624.0,179.823
2024-06-17 16:00:00,179.8,180.36,179.79,180.19,215574.0,180.1281
2024-06-17 17:00:00,180.26,181.4004,180.2,181.4,227931.0,180.8083
2024-06-17 18:00:00,181.42,181.78,181.21,181.44,380292.0,181.4852
2024-06-17 19:00:00,181.44,181.91,181.29,181.49,1169224.0,181.62
2024-06-17 20:00:00,181.46,181.8,181.46,181.46,8807.0,181.4702
2024-06-17 21:00:00,181.54,181.54,181.54,181.54,200.0,181.54
2024-06-18 13:00:00,181.25,181.53,180.72,180.75,296406.0,181.1062
2024-06-18 14:00:00,180.78,181.15,180.52,180.59,287101.0,180.7992
2024-06-18 15:00:00,180.59,180.73,180.24,180.66,200540.0,180.463
2024-06-18 16:00:00,180.69,180.87,180.45,180.58,235595.0,180.6839
2024-06-18 17:00:00,180.55,180.9,180.47,180.73,173549.0,180.6692
2024-06-18 18:00:00,180.725,180.835,180.35,180.83,193402.0,180.7047
2024-06-18 19:00:00,180.82,180.93,180.66,180.83,779928.0,180.8182
2024-06-18 20:00:00,180.59,181.07,180.59,181.06,2745.0,180.9052
2024-06-18 21:00:00,181.05,181.05,181.05,181.05,3686.0,181.05
2024-06-20 11:00:00,180.86,180.86,180.86,180.86,115.0,180.8783
2024-06-20 13:00:00,180.67,181.38,180.44,181.04,198462.0,181.0221
2024-06-20 14:00:00,181.05,181.42,180.68,181.37,305011.0,181.0427
2024-06-20 15:00:00,181.38,181.52,180.66,180.66,234386.0,181.0386
2024-06-20 16:00:00,180.66,181.06,180.17,180.75,308369.0,180.6107
2024-06-20 17:00:00,180.72,180.73,180.13,180.66,283879.0,180.4637
2024-06-20 18:00:00,180.71,181.19,180.7,181.05,297904.0,180.9653
2024-06-20 19:00:00,181.02,181.17,180.54,181.08,677103.0,180.9565
2024-06-20 20:00:00,181.07,181.29,180.78,181.29,1494.0,181.062
2024-06-21 13:00:00,181.96,182.0,181.18,181.38,376720.0,181.6015
2024-06-21 14:00:00,181.42,182.0,181.41,181.81,708066.0,181.7507
2024-06-21 15:00:00,181.8,181.93,181.51,181.89,291959.0,181.7802
2024-06-21 16:00:00,181.89,181.99,181.78,181.78,248359.0,181.8665
2024-06-21 17:00:00,181.77,181.81,181.22,181.28,181680.0,181.5101
2024-06-21 18:00:00,181.27,181.73,181.14,181.6,594513.0,181.3445
2024-06-21 19:00:00,181.61,182.85,181.54,182.6,1761112.0,182.2167
2024-06-21 20:00:00,182.61,182.76,182.61,182.76,720.0,182.6579
2024-06-21 21:00:00,182.61,182.98,182.51,182.51,13477.0,182.6457
2024-06-24 11:00:00,182.79,182.79,182.78,182.78,3205.0,182.7823
2024-06-24 13:00:00,182.64,183.21,182.46,183.12,351749.0,182.7365
2024-06-24 14:00:00,183.14,183.44,182.04,182.425,327280.0,182.9135
2024-06-24 15:00:00,182.43,182.73,182.22,182.3,299483.0,182.5124
2024-06-24 16:00:00,182.26,182.43,181.95,182.04,160541.0,182.2569
2024-06-24 17:00:00,182.05,182.08,181.51,181.68,243715.0,181.751
2024-06-24 18:00:00,181.66,182.15,181.51,182.05,278166.0,181.77
2024-06-24 19:00:00,182.03,182.13,181.37,181.42,791864.0,181.7898
2024-06-24 20:00:00,181.44,181.44,181.0,181.08,6624.0,181.1153
2024-06-24 21:00:00,181.2,181.39,181.2,181.39,2473.0,181.3219
2024-06-25 13:00:00,181.63,181.63,180.73,180.78,272781.0,181.142
2024-06-25 14:00:00,180.81,181.58,180.76,181.11,239476.0,181.2438
2024-06-25 15:00:00,181.13,181.31,180.88,181.15,163740.0,181.0427
2024-06-25 16:00:00,181.12,181.16,180.22,180.29,187041.0,180.563
2024-06-25 17:00:00,180.27,180.37,180.125,180.26,164028.0,180.2727
2024-06-25 18:00:00,180.26,180.83,180.26,180.62,173203.0,180.5717
2024-06-25 19:00:00,180.62,180.95,180.2,180.61,853346.0,180.5335
2024-06-25 20:00:00,180.71,180.71,180.41,180.41,41674.0,180.7086
2024-06-26 11:00:00,180.4,180.4,180.23,180.24,3588.0,180.2846
2024-06-26 12:00:00,180.27,180.36,180.27,180.36,1810.0,180.3203
2024-06-26 13:00:00,180.05,181.09,179.98,180.81,219330.0,180.6532
2024-06-26 14:00:00,180.76,182.01,180.72,181.9,234465.0,181.4774
2024-06-26 15:00:00,181.92,182.7,181.55,182.66,255667.0,182.0239
2024-06-26 16:00:00,182.7,182.95,182.495,182.95,215687.0,182.67
2024-06-26 17:00:00,182.95,183.41,182.76,183.34,378746.0,183.0347
2024-06-26 18:00:00,183.33,183.53,183.05,183.195,274005.0,183.2797
2024-06-26 19:00:00,183.195,183.7,182.91,183.32,826060.0,183.3944
2024-06-26 20:00:00,183.33,183.33,183.33,183.33,3498.0,183.33
2024-06-27 08:00:00,183.33,183.33,183.33,183.33,407.0,183.3126
2024-06-27 12:00:00,183.42,183.42,183.42,183.42,109.0,183.4043
2024-06-27 13:00:00,183.75,183.86,183.01,183.805,244752.0,183.5105
2024-06-27 14:00:00,183.79,184.235,183.35,183.59,271965.0,183.8768
2024-06-27 15:00:00,183.58,183.66,183.13,183.58,222634.0,183.4244
2024-06-27 16:00:00,183.57,184.47,183.55,184.08,218452.0,184.2001
2024-06-27 17:00:00,184.1,184.45,184.03,184.11,158576.0,184.2459
2024-06-27 18:00:00,184.07,184.08,183.56,183.91,206307.0,183.7507
2024-06-27 19:00:00,183.93,184.45,183.87,184.45,654486.0,184.2233
2024-06-27 20:00:00,184.45,184.45,184.26,184.28,5497.0,184.4217
2024-06-27 21:00:00,184.45,184.45,184.0,184.0,10663.0,184.4235
2024-06-28 09:00:00,184.28,184.28,184.28,184.28,871.0,184.2731
2024-06-28 13:00:00,184.03,184.14,183.17,183.98,182832.0,183.7873
2024-06-28 14:00:00,184.01,184.71,183.81,184.13,389307.0,184.2954
2024-06-28 15:00:00,184.11,184.11,183.31,183.365,353157.0,183.5918
2024-06-28 16:00:00,183.41,183.43,182.24,182.56,292204.0,182.7091
2024-06-28 17:00:00,182.56,182.9003,182.45,182.57,205206.0,182.5975
2024-06-28 18:00:00,182.565,182.78,182.12,182.23,324333.0,182.4573
2024-06-28 19:00:00,182.23,182.46,181.47,182.4,1431973.0,182.21
2024-06-28 20:00:00,182.4,183.06,182.3152,183.06,382714.0,182.3793
2024-06-28 23:00:00,182.53,182.53,182.45,182.53,706.0,182.5006
2024-07-01 13:00:00,183.11,183.46,182.7,183.03,324200.0,183.0292
2024-07-01 14:00:00,183.06,183.605,182.07,182.39,427266.0,182.7994
2024-07-01 15:00:00,182.38,182.94,182.35,182.88,371963.0,182.6614
2024-07-01 16:00:00,182.915,182.975,182.57,182.76,276793.0,182.7789
2024-07-01 17:00:00,182.77,183.19,182.66,183.19,144633.0,182.9261
2024-07-01 18:00:00,183.18,183.87,183.13,183.3,367390.0,183.4235
2024-07-01 19:00:00,183.31,183.35,182.74,183.05,971111.0,183.0332
2024-07-01 20:00:00,183.02,183.0917,182.82,182.82,191120.0,183.09
2024-07-02 11:00:00,182.2,182.2,182.2,182.2,300.0,182.2233
2024-07-02 12:00:00,181.93,181.93,181.93,181.93,500.0,181.93
2024-07-02 13:00:00,182.32,184.76,182.32,184.55,265899.0,184.3252
2024-07-02 14:00:00,184.57,185.67,184.32,185.01,632403.0,185.1844
2024-07-02 15:00:00,185.01,185.62,185.0001,185.26,263485.0,185.3548
2024-07-02 16:00:00,185.26,185.6,184.98,185.52,211039.0,185.3191
2024-07-02 17:00:00,185.51,185.89,185.34,185.81,232764.0,185.6832
2024-07-02 18:00:00,185.82,186.28,185.76,186.15,264815.0,186.0836
2024-07-02 19:00:00,186.15,186.595,186.05,186.59,919493.0,186.3048
2024-07-02 20:00:00,186.58,186.63,186.29,186.35,8028.0,186.5207
2024-07-03 11:00:00,187.31,187.32,187.31,187.32,1690.0,187.3235
2024-07-03 12:00:00,187.51,187.51,187.04,187.04,3235.0,187.3213
2024-07-03 13:00:00,187.16,187.862,186.96,187.47,349810.0,187.4485
2024-07-03 14:00:00,187.48,188.47,187.22,187.595,590903.0,188.0164
2024-07-03 15:00:00,187.59,187.8,187.14,187.73,394849.0,187.5929
2024-07-03 16:00:00,187.71,188.04,187.33,187.82,695895.0,187.7359
2024-07-03 17:00:00,187.77,187.82,187.77,187.82,141987.0,187.77
2024-07-05 12:00:00,188.6,188.6,188.55,188.55,1169.0,188.5665
2024-07-05 13:00:00,188.7,188.83,187.77,188.61,251211.0,188.1853
2024-07-05 14:00:00,188.59,188.75,187.76,188.37,340916.0,188.3052
2024-07-05 15:00:00,188.38,188.79,188.32,188.49,187312.0,188.5522
2024-07-05 16:00:00,188.49,188.49,187.96,188.2,163893.0,188.1529
2024-07-05 17:00:00,188.2,188.66,187.94,188.63,225624.0,188.2702
2024-07-05 18:00:00,188.64,188.99,188.5175,188.88,193987.0,188.7655
2024-07-05 19:00:00,188.875,189.42,188.84,189.27,542571.0,189.1817
2024-07-05 20:00:00,189.3,189.48,188.82,189.3,2157.0,189.2252
2024-07-08 13:00:00,189.29,189.53,188.92,189.5,185013.0,189.1714
2024-07-08 14:00:00,189.52,190.085,189.23,189.77,353036.0,189.6477
2024-07-08 15:00:00,189.75,190.22,189.74,190.08,182283.0,189.9806
2024-07-08 16:00:00,190.07,190.07,189.17,189.39,143581.0,189.5343
2024-07-08 17:00:00,189.38,189.4659,188.88,189.3,164388.0,189.2217
2024-07-08 18:00:00,189.26,189.27,188.87,189.23,298217.0,189.1039
2024-07-08 19:00:00,189.235,189.62,188.92,189.43,393790.0,189.3303
2024-07-08 20:00:00,189.39,189.39,189.39,189.39,433.0,189.39
2024-07-08 23:00:00,189.47,189.47,189.47,189.47,100.0,189.47
2024-07-09 13:00:00,189.18,189.91,189.05,189.8,171077.0,189.5441
2024-07-09 14:00:00,189.805,190.31,189.47,189.835,235329.0,189.8555
2024-07-09 15:00:00,189.85,190.44,189.84,190.38,152062.0,190.124
2024-07-09 16:00:00,190.395,191.02,190.31,190.95,328826.0,190.8635
2024-07-09 17:00:00,190.98,191.22,190.31,190.7,147540.0,190.8115
2024-07-09 18:00:00,190.68,190.98,190.4,190.51,201570.0,190.6648
2024-07-09 19:00:00,190.5,190.51,189.95,190.08,483267.0,190.2676
2024-07-09 20:00:00,190.19,190.37,190.19,190.37,1051.0,190.293
2024-07-10 12:00:00,190.1,190.1,190.1,190.1,102.0,190.0992
2024-07-10 13:00:00,190.69,190.91,190.24,190.36,221746.0,190.5617
2024-07-10 14:00:00,190.36,190.36,189.33,189.8,415138.0,189.7612
2024-07-10 15:00:00,189.8,190.31,189.51,190.23,307880.0,189.8915
2024-07-10 16:00:00,190.26,190.98,190.2046,190.97,162495.0,190.3993
2024-07-10 17:00:00,190.96,191.45,190.9,191.4,160924.0,191.153
2024-07-10 18:00:00,191.39,191.59,191.25,191.34,169212.0,191.3833
2024-07-10 19:00:00,191.32,191.63,191.16,191.42,639900.0,191.454
2024-07-10 20:00:00,191.45,191.45,191.4,191.4,31425.0,191.4498
2024-07-10 21:00:00,191.42,191.42,191.42,191.42,100.0,191.42
2024-07-10 23:00:00,191.409,191.409,191.409,191.409,100.0,191.409
2024-07-11 11:00:00,191.26,191.26,191.26,191.26,100.0,191.26
2024-07-11 12:00:00,191.9,193.24,191.9,192.31,4806.0,192.3827
2024-07-11 13:00:00,192.35,193.37,192.05,193.3,393276.0,192.7344
2024-07-11 14:00:00,193.34,193.66,192.19,192.22,535991.0,192.901
2024-07-11 15:00:00,192.24,192.28,189.14,189.64,986781.0,190.7052
2024-07-11 16:00:00,189.67,190.23,188.72,189.25,833516.0,189.4187
2024-07-11 17:00:00,189.28,189.67,188.62,188.64,381062.0,189.2482
2024-07-11 18:00:00,188.66,189.4,188.45,189.27,337490.0,188.9766
2024-07-11 19:00:00,189.28,189.32,188.56,189.03,901168.0,189.0038
2024-07-11 20:00:00,189.02,189.12,189.02,189.12,1345.0,189.0536
2024-07-11 21:00:00,189.02,189.02,188.61,188.61,6320.0,189.0028
2024-07-11 22:00:00,188.19,188.19,188.19,188.19,408.0,188.19
2024-07-12 13:00:00,188.77,190.955,188.5,190.89,301826.0,189.8475
2024-07-12 14:00:00,190.91,192.11,190.4899,191.77,603035.0,191.243
2024-07-12 15:00:00,191.78,192.41,191.52,191.79,283959.0,191.8631
2024-07-12 16:00:00,191.77,192.27,191.59,192.16,226760.0,191.8489
2024-07-12 17:00:00,192.23,193.11,192.14,192.79,162779.0,192.5771
2024-07-12 18:00:00,192.76,192.89,192.58,192.67,213445.0,192.7054
2024-07-12 19:00:00,192.66,192.76,191.23,191.54,800432.0,191.8831
2024-07-12 20:00:00,191.49,192.22,191.49,191.49,56796.0,191.4958
2024-07-15 11:00:00,193.0,193.0,193.0,193.0,643.0,193.0
2024-07-15 12:00:00,193.11,193.11,193.11,193.11,134.0,193.0616
2024-07-15 13:00:00,192.71,193.2,191.51,192.86,326941.0,192.5103
2024-07-15 14:00:00,192.87,193.9,192.73,193.5,360149.0,193.454
2024-07-15 15:00:00,193.49,193.77,192.94,193.24,397974.0,193.4631
2024-07-15 16:00:00,193.21,193.26,192.13,192.6,300146.0,192.6415
2024-07-15 17:00:00,192.58,192.65,191.83,191.98,223521.0,192.2225
2024-07-15 18:00:00,191.93,192.6155,191.9,192.18,155650.0,192.2271
2024-07-15 19:00:00,192.19,192.32,190.67,191.26,697052.0,191.4373
2024-07-15 20:00:00,191.0,191.0,191.0,191.0,580.0,191.0
2024-07-15 21:00:00,191.27,191.27,191.27,191.27,179.0,191.27
2024-07-16 12:00:00,192.12,192.23,192.11,192.15,6208.0,192.1404
2024-07-16 13:00:00,192.14,193.22,192.14,192.71,295933.0,192.6532
2024-07-16 14:00:00,192.71,193.22,192.07,193.2,270561.0,192.6945
2024-07-16 15:00:00,193.21,193.62,192.9,193.57,191927.0,193.3102
2024-07-16 16:00:00,193.6,193.95,193.08,193.95,148970.0,193.4338
2024-07-16 17:00:00,193.92,194.18,193.78,194.15,146532.0,193.9881
2024-07-16 18:00:00,194.11,194.674,193.84,194.63,268228.0,194.2564
2024-07-16 19:00:00,194.66,194.79,194.38,194.63,590169.0,194.6037
2024-07-16 20:00:00,194.7,194.7,194.7,194.7,2005.0,194.7
2024-07-17 11:00:00,192.75,193.2,192.75,193.2,1971.0,193.063
2024-07-17 12:00:00,193.14,193.18,193.11,193.11,5151.0,193.1667
2024-07-17 13:00:00,193.07,193.75,192.85,193.68,346246.0,193.2001
2024-07-17 14:00:00,193.59,193.625,191.89,192.16,372567.0,192.378
2024-07-17 15:00:00,192.16,192.345,191.65,191.94,228048.0,191.9973
2024-07-17 16:00:00,191.93,192.27,191.4313,192.14,238205.0,191.8556
2024-07-17 17:00:00,192.11,192.12,191.52,191.58,203258.0,191.813
2024-07-17 18:00:00,191.56,191.85,191.25,191.42,254003.0,191.5415
2024-07-17 19:00:00,191.39,191.93,191.11,191.45,914381.0,191.5585
2024-07-17 20:00:00,191.45,191.55,191.45,191.55,8514.0,191.4715
2024-07-18 13:00:00,191.85,192.99,191.59,192.93,270784.0,192.1306
2024-07-18 14:00:00,192.92,193.075,191.27,191.95,248228.0,192.3182
2024-07-18 15:00:00,191.9,192.2,190.49,190.7,277681.0,191.1535
2024-07-18 16:00:00,190.61,191.27,190.36,191.27,199230.0,190.751
2024-07-18 17:00:00,191.29,191.49,190.84,190.87,135647.0,191.2237
2024-07-18 18:00:00,190.87,190.9,189.41,189.82,170413.0,190.0222
2024-07-18 19:00:00,189.8,190.02,188.94,189.45,721841.0,189.5146
2024-07-18 20:00:00,189.5,190.02,189.2,190.02,3312.0,189.4457
2024-07-18 21:00:00,189.5,189.5,189.5,189.5,1900.0,189.5
2024-07-19 09:00:00,189.7,189.7,189.7,189.7,400.0,189.7
2024-07-19 10:00:00,189.89,189.89,188.81,188.81,4737.0,189.1178
2024-07-19 11:00:00,188.8,189.11,188.8,189.11,1402.0,188.8881
2024-07-19 12:00:00,188.85,188.85,188.85,188.85,161.0,188.85
2024-07-19 13:00:00,189.21,189.56,188.47,188.81,264369.0,188.886
2024-07-19 14:00:00,188.89,189.02,188.13,188.36,274437.0,188.5774
2024-07-19 15:00:00,188.38,188.76,187.28,187.89,201954.0,187.9288
2024-07-19 16:00:00,187.95,188.14,187.11,187.44,190698.0,187.5102
2024-07-19 17:00:00,187.36,187.66,187.05,187.64,166018.0,187.2766
2024-07-19 18:00:00,187.57,187.7,187.09,187.57,159430.0,187.3525
2024-07-19 19:00:00,187.58,188.28,187.54,187.82,543822.0,187.7954
2024-07-19 20:00:00,187.81,187.81,187.81,187.81,1469.0,187.8102
2024-07-19 21:00:00,187.55,187.81,187.55,187.55,6031.0,187.6548
2024-07-19 23:00:00,187.55,187.55,187.55,187.55,1000.0,187.55
2024-07-22 11:00:00,188.17,188.541,188.17,188.541,273.0,188.3467
2024-07-22 12:00:00,188.5,188.95,188.5,188.95,2003.0,188.7235
2024-07-22 13:00:00,189.19,189.92,188.8,189.23,357970.0,189.4009
2024-07-22 14:00:00,189.24,189.65,188.44,189.53,341698.0,188.916
2024-07-22 15:00:00,189.54,189.78,188.69,189.04,224302.0,189.114
2024-07-22 16:00:00,189.0039,189.98,188.83,189.87,154367.0,189.3082
2024-07-22 17:00:00,189.91,190.29,189.86,190.13,87769.0,190.0399
2024-07-22 18:00:00,190.14,190.535,190.03,190.31,179535.0,190.2761
2024-07-22 19:00:00,190.29,190.37,189.84,189.89,780702.0,190.069
2024-07-22 20:00:00,189.88,190.28,189.88,190.28,21347.0,189.8832
2024-07-23 13:00:00,190.61,190.91,190.05,190.305,343658.0,190.4272
2024-07-23 14:00:00,190.32,190.77,189.57,189.87,303573.0,190.3451
2024-07-23 15:00:00,189.91,190.66,189.91,190.34,276888.0,190.3526
2024-07-23 16:00:00,190.35,190.44,189.53,189.69,364398.0,189.874
2024-07-23 17:00:00,189.67,190.1,189.52,189.98,175725.0,189.798
2024-07-23 18:00:00,189.97,190.2,189.83,189.98,217347.0,190.018
2024-07-23 19:00:00,189.975,189.98,188.94,189.03,677146.0,189.3576
2024-07-23 20:00:00,188.5,188.92,188.5,188.8,3867.0,188.5827
2024-07-23 22:00:00,186.77,186.77,186.77,186.77,500.0,186.77
2024-07-24 08:00:00,186.03,186.23,186.03,186.23,335.0,186.124
2024-07-24 12:00:00,185.2897,185.91,185.2897,185.37,6091.0,185.6819
2024-07-24 13:00:00,184.84,184.92,182.78,182.87,748841.0,184.1982
2024-07-24 14:00:00,182.83,183.31,182.62,183.04,477344.0,183.0495
2024-07-24 15:00:00,183.01,183.25,182.63,182.98,322902.0,182.9525
2024-07-24 16:00:00,182.98,183.32,182.57,182.78,300025.0,182.9932
2024-07-24 17:00:00,182.8,183.25,182.71,182.75,192325.0,182.9931
2024-07-24 18:00:00,182.77,182.95,182.04,182.26,369910.0,182.5513
2024-07-24 19:00:00,182.26,182.32,181.21,181.28,1360392.0,181.6691
2024-07-24 20:00:00,181.3,182.03,181.3,181.55,32198.0,181.5573
2024-07-24 21:00:00,181.3,181.3,181.3,181.3,1869.0,181.2717
2024-07-24 22:00:00,182.6,182.6,182.6,182.6,100.0,182.6
2024-07-25 12:00:00,180.7,180.7,180.69,180.69,639.0,180.7053
2024-07-25 13:00:00,181.3,181.69,180.77,180.98,483646.0,181.2246
2024-07-25 14:00:00,180.92,181.96,180.04,181.87,875484.0,181.1604
2024-07-25 15:00:00,181.86,182.56,181.68,182.39,398496.0,182.1084
2024-07-25 16:00:00,182.41,183.47,182.23,183.29,731200.0,182.7909
2024-07-25 17:00:00,183.31,183.76,182.72,182.9962,326790.0,183.1278
2024-07-25 18:00:00,183.0,183.06,181.67,181.81,316388.0,182.533
2024-07-25 19:00:00,181.79,182.82,180.49,180.62,1371551.0,181.2718
2024-07-25 20:00:00,180.59,181.03,180.55,180.85,9033.0,180.8142
2024-07-25 21:00:00,180.59,180.59,180.59,180.59,1725.0,180.59
2024-07-26 11:00:00,182.5,182.5,182.5,182.5,100.0,182.5
2024-07-26 12:00:00,182.47,182.47,182.47,182.47,300.0,182.4733
2024-07-26 13:00:00,182.0,182.61,181.69,182.53,371951.0,182.155
2024-07-26 14:00:00,182.42,182.76,181.46,181.99,368214.0,182.007
2024-07-26 15:00:00,181.96,182.67,181.6,182.58,279848.0,181.9613
2024-07-26 16:00:00,182.62,183.31,182.62,183.3,185400.0,182.9278
2024-07-26 17:00:00,183.27,183.57,182.31,182.67,176086.0,183.0063
2024-07-26 18:00:00,182.67,182.98,182.17,182.25,137292.0,182.5677
2024-07-26 19:00:00,182.23,182.86,182.09,182.65,628366.0,182.5034
2024-07-26 20:00:00,182.61,182.91,182.61,182.61,6071.0,182.6237
2024-07-29 11:00:00,183.31,183.31,183.29,183.29,750.0,183.33
2024-07-29 12:00:00,183.25,183.85,183.24,183.85,2740.0,183.4956
2024-07-29 13:00:00,183.84,185.14,183.74,185.14,369195.0,184.2866
2024-07-29 14:00:00,185.14,185.65,184.84,185.01,289019.0,185.2901
2024-07-29 15:00:00,185.01,185.32,184.15,185.23,476994.0,184.8586
2024-07-29 16:00:00,185.28,185.97,185.21,185.88,152305.0,185.704
2024-07-29 17:00:00,185.92,186.34,185.37,185.62,184571.0,185.8142
2024-07-29 18:00:00,185.6,185.64,185.18,185.48,201336.0,185.4117
2024-07-29 19:00:00,185.46,185.9,185.13,185.6,1121989.0,185.5706
2024-07-29 20:00:00,185.66,185.66,185.19,185.19,39605.0,185.5859
2024-07-29 23:00:00,185.65,185.65,185.65,185.65,135.0,185.65
2024-07-30 12:00:00,186.01,186.01,186.01,186.01,100.0,186.01
2024-07-30 13:00:00,186.08,186.33,185.47,185.73,289502.0,185.8661
2024-07-30 14:00:00,185.7,186.04,185.16,185.33,314931.0,185.6786
2024-07-30 15:00:00,185.24,185.29,183.79,183.85,288379.0,184.5866
2024-07-30 16:00:00,183.85,184.14,183.07,183.07,168608.0,183.6647
2024-07-30 17:00:00,183.12,184.3683,182.9,184.2,147659.0,183.622
2024-07-30 18:00:00,184.25,184.59,183.865,183.98,117712.0,184.2666
2024-07-30 19:00:00,183.995,185.1499,183.83,184.63,655367.0,184.6943
2024-07-30 20:00:00,184.61,184.63,182.5,183.01,21327.0,182.6032
2024-07-30 22:00:00,183.63,184.09,183.63,184.09,2341.0,183.9852
