timestamp,open,high,low,close,volume,vwap
2024-05-23 15:00:00,103.56,105.196,103.52,104.6962,84509680.0,104.5918
2024-05-23 16:00:00,104.6735,105.498,104.411,105.358,59584660.0,105.0477
2024-05-23 17:00:00,105.358,106.32,104.636,104.7341,80770970.0,105.5441
2024-05-23 18:00:00,104.718,104.86,102.022,103.39,100522200.0,103.9756
2024-05-23 19:00:00,103.382,104.2,102.003,103.821,118715520.0,103.2139
2024-05-23 20:00:00,103.799,103.865,103.051,103.254,6922570.0,103.6398
2024-05-23 21:00:00,103.278,103.4,103.15,103.351,2190400.0,103.5284
2024-05-23 22:00:00,103.351,103.688,103.26,103.6785,978480.0,103.494
2024-05-23 23:00:00,103.632,103.687,103.51,103.51,1109250.0,103.5856
2024-05-24 08:00:00,102.588,104.432,102.565,104.012,1352480.0,103.6161
2024-05-24 09:00:00,104.0,104.404,103.84,103.964,593970.0,104.126
2024-05-24 10:00:00,103.954,104.44,103.954,104.297,461400.0,104.2901
2024-05-24 11:00:00,104.22,105.292,104.2,105.08,3802300.0,104.9463
2024-05-24 12:00:00,104.3,105.2787,102.588,104.755,7846760.0,104.4793
2024-05-24 13:00:00,104.75,105.0,103.0,104.337,80676960.0,104.0796
2024-05-24 14:00:00,104.369,104.864,103.511,104.7454,68173930.0,104.1941
2024-05-24 15:00:00,104.7586,104.993,104.0622,104.382,46352230.0,104.6398
2024-05-24 16:00:00,104.388,104.995,104.183,104.7594,39697750.0,104.6044
2024-05-24 17:00:00,104.768,105.353,104.51,105.191,38000430.0,104.9184
2024-05-24 18:00:00,105.189,105.789,105.151,105.409,43377310.0,105.4536
2024-05-24 19:00:00,105.4,106.475,105.122,106.438,68092910.0,105.8844
2024-05-24 20:00:00,106.438,106.725,106.36,106.512,7310500.0,106.5255
2024-05-24 21:00:00,106.51,106.5844,106.449,106.508,1872110.0,106.4986
2024-05-24 22:00:00,106.49,106.9,106.49,106.842,1658750.0,106.708
2024-05-24 23:00:00,106.845,107.0,106.8,106.9,1645890.0,106.9336
2024-05-28 08:00:00,109.568,110.0,109.0,109.496,2493600.0,109.5788
2024-05-28 09:00:00,109.463,109.463,109.0,109.35,810800.0,109.2708
2024-05-28 10:00:00,109.25,109.277,108.563,108.563,894790.0,108.9473
2024-05-28 11:00:00,108.563,109.727,108.523,109.56,4267500.0,109.3851
2024-05-28 12:00:00,108.642,110.5,108.52,109.6707,6270610.0,109.5662
2024-05-28 13:00:00,109.671,112.162,109.46,111.6555,123810100.0,111.1057
2024-05-28 14:00:00,111.656,112.4,110.878,112.145,86302940.0,111.5588
2024-05-28 15:00:00,112.159,112.588,111.547,112.55,61197090.0,112.0629
2024-05-28 16:00:00,112.536,114.077,112.458,113.8566,81922720.0,113.1145
2024-05-28 17:00:00,113.8782,114.939,113.304,113.304,76870230.0,114.1627
2024-05-28 18:00:00,113.3154,114.059,112.4,113.4852,72774510.0,113.2218
2024-05-28 19:00:00,113.465,114.447,112.9312,113.914,89790900.0,113.7592
2024-05-28 20:00:00,113.901,114.688,113.901,114.375,6433020.0,114.2043
2024-05-28 21:00:00,114.375,114.755,113.901,114.664,13033060.0,113.8363
2024-05-28 22:00:00,114.673,114.8595,113.901,114.82,1715680.0,114.7562
2024-05-28 23:00:00,114.826,115.0,114.725,115.0,2281470.0,114.9
2024-05-29 08:00:00,115.03,115.27,112.103,113.302,3613570.0,113.4194
2024-05-29 09:00:00,113.19,113.601,112.225,113.5,1874590.0,112.7807
2024-05-29 10:00:00,113.56,113.985,113.38,113.38,1458630.0,113.7262
2024-05-29 11:00:00,113.45,114.93,113.372,114.815,5002580.0,114.3008
2024-05-29 12:00:00,113.69,116.167,113.4506,113.848,10615340.0,114.2548
2024-05-29 13:00:00,113.83,113.83,110.901,112.4895,107886230.0,112.3087
2024-05-29 14:00:00,112.4943,114.871,112.001,114.3925,112424790.0,113.5853
2024-05-29 15:00:00,114.375,114.477,112.4895,113.8539,52591990.0,113.7505
2024-05-29 16:00:00,113.864,114.947,113.57,114.7349,49885760.0,114.2795
2024-05-29 17:00:00,114.785,115.151,114.111,114.8169,51071680.0,114.5831
2024-05-29 18:00:00,114.849,115.492,114.601,114.901,59284230.0,115.0987
2024-05-29 19:00:00,114.901,115.35,114.227,114.756,66163440.0,114.8658
2024-05-29 20:00:00,114.825,114.825,113.6,113.7,7825310.0,114.4161
2024-05-29 21:00:00,113.74,114.825,113.7,114.16,6196530.0,114.6576
2024-05-29 22:00:00,114.165,114.825,113.93,113.954,760250.0,114.1124
2024-05-29 23:00:00,113.95,113.95,113.503,113.6,1328170.0,113.6426
2024-05-30 08:00:00,113.57,113.93,113.0,113.93,827700.0,113.5473
2024-05-30 09:00:00,113.83,113.95,113.601,113.775,173770.0,113.8212
2024-05-30 10:00:00,113.73,114.188,113.436,114.188,394770.0,113.8448
2024-05-30 11:00:00,114.1,114.488,113.8,114.25,1337350.0,114.2747
2024-05-30 12:00:00,114.285,114.47,112.9,114.2162,5676600.0,114.3736
2024-05-30 13:00:00,114.26,115.8192,114.021,115.1983,72557310.0,115.0634
2024-05-30 14:00:00,115.1915,115.456,112.75,113.322,97304170.0,114.0773
2024-05-30 15:00:00,113.336,113.92,112.561,113.4581,55848980.0,113.3007
2024-05-30 16:00:00,113.4615,114.25,113.403,113.621,31650570.0,113.8651
2024-05-30 17:00:00,113.616,114.19,113.402,113.834,26151780.0,113.8378
2024-05-30 18:00:00,113.82,114.001,112.945,113.0591,33548400.0,113.4405
2024-05-30 19:00:00,113.0555,113.18,109.663,110.52,116235440.0,111.326
2024-05-30 20:00:00,110.5,110.92,108.7,110.35,15219910.0,110.1346
2024-05-30 21:00:00,110.404,110.5,109.4507,109.901,5024360.0,110.1684
2024-05-30 22:00:00,109.95,110.5,109.825,109.889,1155140.0,110.0352
2024-05-30 23:00:00,109.83,109.894,109.301,109.373,2032450.0,109.5269
2024-05-31 08:00:00,110.346,111.829,109.81,110.812,1649280.0,111.1633
2024-05-31 09:00:00,110.884,111.273,110.6,111.037,816100.0,111.0183
2024-05-31 10:00:00,111.05,111.1,110.5,110.7,465440.0,110.7898
2024-05-31 11:00:00,110.687,111.749,110.35,111.635,2980510.0,111.2279
2024-05-31 12:00:00,110.54,113.5,109.49,113.006,14051000.0,112.4438
2024-05-31 13:00:00,113.001,113.2,110.753,111.7578,69806010.0,111.9818
2024-05-31 14:00:00,111.747,111.944,108.287,109.6022,116447700.0,109.7949
2024-05-31 15:00:00,109.6015,109.822,108.419,108.7315,56615750.0,109.1497
2024-05-31 16:00:00,108.735,109.1962,106.94,107.993,69505860.0,107.8626
2024-05-31 17:00:00,107.976,109.05,107.9,108.281,44869920.0,108.5582
2024-05-31 18:00:00,108.266,108.96,107.933,108.374,37741140.0,108.3837
2024-05-31 19:00:00,108.339,110.375,108.114,109.746,84870930.0,109.4133
2024-05-31 20:00:00,109.633,109.9,109.27,109.55,31691920.0,109.627
2024-05-31 21:00:00,109.55,109.9,109.5,109.848,1297140.0,109.7617
2024-05-31 22:00:00,109.825,109.89,109.65,109.873,403410.0,109.8137
2024-05-31 23:00:00,109.859,110.247,109.855,110.194,1067950.0,110.0782
2024-06-03 08:00:00,112.448,113.0,111.81,112.97,2118140.0,112.4461
2024-06-03 09:00:00,112.968,112.99,112.7,112.88,893700.0,112.8658
2024-06-03 10:00:00,112.888,112.9,112.499,112.53,530470.0,112.7091
2024-06-03 11:00:00,112.54,113.05,112.037,112.9,3655970.0,112.6579
2024-06-03 12:00:00,112.5301,113.54,109.907,113.13,11207770.0,112.1282
2024-06-03 13:00:00,113.149,114.384,113.046,113.449,77629510.0,113.7292
2024-06-03 14:00:00,113.492,114.167,112.0535,112.6,74647800.0,113.3378
2024-06-03 15:00:00,112.606,114.16,112.003,113.981,52729230.0,113.2296
2024-06-03 16:00:00,113.9705,114.142,112.718,113.15,44776760.0,113.2361
2024-06-03 17:00:00,113.104,114.092,112.504,113.686,40572660.0,113.4877
2024-06-03 18:00:00,113.686,113.993,113.351,113.666,29217310.0,113.6862
2024-06-03 19:00:00,113.66,115.0,113.611,114.9995,66987620.0,114.4117
2024-06-03 20:00:00,115.0,115.708,114.817,115.55,12670880.0,115.1199
2024-06-03 21:00:00,115.526,115.5719,115.0,115.485,1319220.0,113.6457
2024-06-03 22:00:00,115.48,115.48,115.201,115.3,1104620.0,115.3104
2024-06-03 23:00:00,115.265,115.547,115.252,115.4,1496920.0,115.4279
2024-06-04 08:00:00,115.0,115.59,113.48,113.69,1305700.0,114.3046
2024-06-04 09:00:00,113.655,114.338,113.107,114.16,1156860.0,113.7931
2024-06-04 10:00:00,114.12,114.529,114.04,114.4,621460.0,114.3202
2024-06-04 11:00:00,114.487,115.044,114.375,114.875,2626210.0,114.8191
2024-06-04 12:00:00,114.599,115.8,113.7207,114.732,9259690.0,114.9517
2024-06-04 13:00:00,114.7294,116.123,114.2,114.719,75127840.0,115.2102
2024-06-04 14:00:00,114.72,115.296,114.1,114.517,64656090.0,114.7038
2024-06-04 15:00:00,114.541,114.773,114.045,114.379,38352470.0,114.3998
2024-06-04 16:00:00,114.379,115.52,114.2,115.418,34949930.0,114.9108
2024-06-04 17:00:00,115.425,115.445,114.677,114.9105,30464360.0,115.0073
2024-06-04 18:00:00,114.9105,116.6,114.854,116.268,55530140.0,115.894
2024-06-04 19:00:00,116.252,116.5262,115.532,116.444,64395070.0,116.0965
2024-06-04 20:00:00,116.437,116.55,115.1662,116.1816,7508310.0,116.3729
2024-06-04 21:00:00,116.2,116.437,116.2,116.35,1245810.0,116.3625
2024-06-04 22:00:00,116.3149,116.3149,116.201,116.231,487660.0,116.2524
2024-06-04 23:00:00,116.23,116.384,116.204,116.335,820000.0,116.3328
2024-06-05 08:00:00,116.42,117.387,116.3,117.387,1067690.0,116.941
2024-06-05 09:00:00,117.311,118.45,117.3,118.25,2308760.0,117.9875
2024-06-05 10:00:00,118.281,118.3,117.95,117.95,1020350.0,118.0947
2024-06-05 11:00:00,117.94,118.23,117.413,118.0,3271510.0,117.8984
2024-06-05 12:00:00,117.821,118.233,116.325,118.09,13694090.0,117.0286
2024-06-05 13:00:00,118.08,119.381,117.468,119.31,80916900.0,118.4562
2024-06-05 14:00:00,119.311,119.95,118.985,119.869,79689760.0,119.5501
2024-06-05 15:00:00,119.865,119.993,119.581,119.927,44810390.0,119.8753
2024-06-05 16:00:00,119.91,120.492,119.7,120.489,45294940.0,120.0208
2024-06-05 17:00:00,120.487,121.45,120.414,121.436,73102990.0,120.9222
2024-06-05 18:00:00,121.418,121.85,120.957,121.84,48244310.0,121.4943
2024-06-05 19:00:00,121.814,122.4495,121.605,122.439,85433560.0,122.0523
2024-06-05 20:00:00,122.44,123.349,119.9782,123.14,16740710.0,122.6202
2024-06-05 21:00:00,123.131,123.7,122.44,123.3713,5977940.0,122.772
2024-06-05 22:00:00,123.42,123.9,123.37,123.687,2500890.0,123.6482
2024-06-05 23:00:00,123.716,123.805,123.553,123.595,2318070.0,123.7209
2024-06-06 08:00:00,124.593,125.202,124.022,124.35,2902440.0,124.5951
2024-06-06 09:00:00,124.32,124.39,123.0,123.33,2072900.0,123.7057
2024-06-06 10:00:00,123.359,124.0,123.359,123.806,1008030.0,123.8421
2024-06-06 11:00:00,123.8,124.929,123.7,124.55,6063440.0,124.5225
2024-06-06 12:00:00,123.953,124.932,123.0,124.2,12762030.0,124.3034
2024-06-06 13:00:00,124.225,125.587,118.4,118.539,167293910.0,122.785
2024-06-06 14:00:00,118.4601,122.389,118.4,121.2503,138862840.0,120.9178
2024-06-06 15:00:00,121.2,121.789,120.035,120.357,66832800.0,120.7005
2024-06-06 16:00:00,120.349,120.835,118.567,118.6741,69533880.0,119.4429
2024-06-06 17:00:00,118.675,120.375,118.32,119.8208,53550020.0,119.6912
2024-06-06 18:00:00,119.8335,120.473,119.162,120.1565,43412510.0,119.8475
2024-06-06 19:00:00,120.1555,121.402,119.5592,120.9415,69614850.0,120.5247
2024-06-06 20:00:00,120.998,121.6484,120.606,120.69,3973130.0,120.9325
2024-06-06 21:00:00,120.645,120.998,119.9019,119.968,3758840.0,120.5047
2024-06-06 22:00:00,119.968,120.479,119.84,120.4,1089690.0,120.2278
2024-06-06 23:00:00,120.425,120.5,120.1,120.36,1285980.0,120.2837
2024-06-07 08:00:00,121.1,121.9,120.516,121.52,1300460.0,121.4411
2024-06-07 09:00:00,121.6,121.642,120.998,121.32,484020.0,121.2421
2024-06-07 10:00:00,121.3,121.35,120.855,120.855,395060.0,121.0918
2024-06-07 11:00:00,120.835,121.0,120.244,120.759,1694310.0,120.5666
2024-06-07 12:00:00,120.66,121.667,117.71,118.96,13434480.0,119.3187
2024-06-07 13:00:00,118.84,119.84,118.022,119.124,71471480.0,119.104
2024-06-07 14:00:00,119.127,119.484,118.6494,119.213,53626400.0,119.1742
2024-06-07 15:00:00,119.209,119.37,118.71,119.293,33717850.0,119.0714
2024-06-07 16:00:00,119.315,121.292,119.126,121.274,56593270.0,120.3814
2024-06-07 17:00:00,121.282,121.6917,120.835,121.0622,42641080.0,121.34
2024-06-07 18:00:00,121.046,121.046,119.405,120.625,48650200.0,120.2891
2024-06-07 19:00:00,120.625,121.5,120.035,120.865,62298210.0,120.7608
2024-06-07 20:00:00,120.888,121.171,120.801,120.831,4189910.0,120.9115
2024-06-07 21:00:00,120.806,120.888,120.22,120.71,2844000.0,120.6923
2024-06-07 22:00:00,120.662,120.698,120.401,120.5603,524560.0,120.5085
2024-06-07 23:00:00,120.526,120.955,120.521,120.775,882390.0,120.7615
2024-06-10 08:00:00,120.8,122.19,118.99,119.76,1357389.0,119.9887
2024-06-10 09:00:00,119.78,120.57,119.75,120.4,404827.0,120.1657
2024-06-10 10:00:00,120.3,121.0,120.3,120.78,722054.0,120.7264
2024-06-10 11:00:00,120.78,121.0,120.23,120.61,1646060.0,120.5877
2024-06-10 12:00:00,120.73,121.0,119.4363,119.93,4141088.0,120.354
2024-06-10 13:00:00,119.9298,121.25,117.01,118.27,59980097.0,119.3766
2024-06-10 14:00:00,118.26,121.78,117.86,121.76,55712203.0,119.9141
2024-06-10 15:00:00,121.75,122.73,121.3903,121.9099,46301806.0,122.1326
2024-06-10 16:00:00,121.91,123.1,121.62,122.9971,30123380.0,122.4275
2024-06-10 17:00:00,123.0,123.0,121.81,122.57,25192342.0,122.5364
2024-06-10 18:00:00,122.566,122.64,120.53,120.98,32525770.0,121.5137
2024-06-10 19:00:00,120.9819,122.47,120.81,121.65,37308053.0,121.945
2024-06-10 20:00:00,121.64,121.86,121.28,121.79,2514388.0,121.2251
2024-06-10 21:00:00,121.79,121.84,121.61,121.72,840669.0,121.7916
2024-06-10 22:00:00,121.71,121.8,121.61,121.75,370590.0,121.7383
2024-06-10 23:00:00,121.75,121.79,121.6,121.6005,441685.0,121.7032
2024-06-11 08:00:00,121.92,122.4,121.2,121.45,608086.0,121.84
2024-06-11 09:00:00,121.45,121.8,121.36,121.61,331201.0,121.6515
2024-06-11 10:00:00,121.52,121.79,121.2,121.78,260394.0,121.5383
2024-06-11 11:00:00,121.75,121.8,121.0,121.37,874467.0,121.3421
2024-06-11 12:00:00,121.55,122.53,121.01,121.47,2062155.0,121.5044
2024-06-11 13:00:00,121.46,122.87,120.77,121.435,40939791.0,121.9304
2024-06-11 14:00:00,121.42,122.3,120.0,121.29,41537534.0,121.0608
2024-06-11 15:00:00,121.28,121.4,118.74,119.24,38405803.0,119.9813
2024-06-11 16:00:00,119.25,120.73,119.14,120.4508,23135666.0,120.217
2024-06-11 17:00:00,120.45,120.95,119.81,120.81,17542620.0,120.4772
2024-06-11 18:00:00,120.82,121.29,120.2601,120.9824,17249811.0,120.8086
2024-06-11 19:00:00,121.0,121.05,120.26,120.91,22743040.0,120.6714
2024-06-11 20:00:00,120.91,120.96,120.56,120.79,3819207.0,120.8972
2024-06-11 21:00:00,120.79,121.19,120.75,121.11,688119.0,120.9431
2024-06-11 22:00:00,121.1,121.101,120.82,121.04,319886.0,120.5371
2024-06-11 23:00:00,121.04,121.15,120.99,121.05,396093.0,121.0517
2024-06-12 08:00:00,121.12,121.51,121.07,121.3,217006.0,121.2691
2024-06-12 09:00:00,121.3,121.34,121.11,121.12,129059.0,121.2434
2024-06-12 10:00:00,121.15,121.25,121.1,121.2,87416.0,121.163
2024-06-12 11:00:00,121.18,121.63,121.18,121.49,709940.0,121.4697
2024-06-12 12:00:00,121.21,123.52,121.0,123.06,8320391.0,122.5869
2024-06-12 13:00:00,123.08,124.82,122.57,124.495,49794087.0,123.8775
2024-06-12 14:00:00,124.49,126.88,124.2364,125.69,65068459.0,125.8094
2024-06-12 15:00:00,125.6872,125.95,124.77,125.52,32442499.0,125.4849
2024-06-12 16:00:00,125.51,126.29,125.3,125.95,23204632.0,125.7913
2024-06-12 17:00:00,125.95,126.25,125.3,125.6,20073675.0,125.8607
2024-06-12 18:00:00,125.595,126.0799,124.54,125.365,30317675.0,125.3189
2024-06-12 19:00:00,125.35,126.16,124.17,125.27,40233269.0,125.1592
2024-06-12 20:00:00,125.2,126.56,124.94,126.41,6015953.0,125.5427
2024-06-12 21:00:00,126.41,126.44,125.2,126.1004,1110258.0,125.8856
2024-06-12 22:00:00,126.1,126.7,125.2,126.55,1174076.0,126.4575
2024-06-12 23:00:00,126.58,126.59,126.13,126.49,806055.0,126.3868
2024-06-13 08:00:00,127.63,128.37,126.72,128.29,1073369.0,127.9853
2024-06-13 09:00:00,128.3,128.3,127.5,127.56,646434.0,127.911
2024-06-13 10:00:00,127.55,127.9,127.55,127.65,299159.0,127.7673
2024-06-13 11:00:00,127.66,128.0,127.53,127.825,1180853.0,127.8552
2024-06-13 12:00:00,127.65,129.1798,126.5,128.73,6601711.0,128.2848
2024-06-13 13:00:00,128.7495,129.74,128.1608,129.16,51189841.0,129.1056
2024-06-13 14:00:00,129.1671,129.61,127.4,127.63,49620688.0,128.5911
2024-06-13 15:00:00,127.632,129.05,127.6,128.8,25872831.0,128.3808
2024-06-13 16:00:00,128.79,128.87,127.16,127.67,24435367.0,128.0175
2024-06-13 17:00:00,127.6501,128.855,127.56,128.615,17114311.0,128.2697
2024-06-13 18:00:00,128.63,129.62,128.38,129.43,21791941.0,129.041
2024-06-13 19:00:00,129.425,129.8,128.9,129.37,34027609.0,129.4162
2024-06-13 20:00:00,129.61,129.75,129.31,129.62,7501579.0,128.9149
2024-06-13 21:00:00,129.64,129.69,129.35,129.37,653542.0,128.6578
2024-06-13 22:00:00,129.36,129.61,129.33,129.4099,463385.0,129.4232
2024-06-13 23:00:00,129.41,129.85,129.36,129.79,879825.0,129.6284
2024-06-14 08:00:00,131.0,131.64,129.5,131.47,1161509.0,131.1073
2024-06-14 09:00:00,131.5,131.67,130.3,130.36,829469.0,130.9235
2024-06-14 10:00:00,130.36,130.5,129.6,129.96,1008128.0,130.1017
2024-06-14 11:00:00,129.96,130.04,128.6,129.56,2447346.0,129.3428
2024-06-14 12:00:00,129.59,131.92,128.62,130.11,6594361.0,129.9458
2024-06-14 13:00:00,130.12,131.13,128.32,130.87,46233233.0,129.7475
2024-06-14 14:00:00,130.86,132.84,130.61,131.99,64462970.0,131.7314
2024-06-14 15:00:00,132.0,132.0299,129.2,130.5999,40759547.0,130.6305
2024-06-14 16:00:00,130.58,131.42,130.46,131.1421,28474483.0,130.9887
2024-06-14 17:00:00,131.15,132.58,130.93,131.795,32661184.0,131.9144
2024-06-14 18:00:00,131.79,132.18,131.4,131.91,24554782.0,131.7944
2024-06-14 19:00:00,131.91,132.1,131.55,131.98,35254792.0,131.8557
2024-06-14 20:00:00,131.88,132.18,131.2411,131.98,7835148.0,131.8488
2024-06-14 21:00:00,131.99,132.05,131.88,131.93,497716.0,131.9535
2024-06-14 22:00:00,131.9245,131.96,131.76,131.8,409971.0,131.8598
2024-06-14 23:00:00,131.8,131.83,131.1,131.25,982063.0,131.4178
2024-06-17 08:00:00,132.87,133.0,132.27,132.75,839676.0,132.7118
2024-06-17 09:00:00,132.74,132.86,132.6,132.69,296943.0,132.7465
2024-06-17 10:00:00,132.69,132.71,132.19,132.34,384978.0,132.4505
2024-06-17 11:00:00,132.34,133.6,132.07,133.21,1947279.0,132.8274
2024-06-17 12:00:00,132.4,133.7,132.2,133.29,6247683.0,133.1474
2024-06-17 13:00:00,133.27,133.79,130.73,132.4613,62090278.0,132.4002
2024-06-17 14:00:00,132.47,132.6,129.58,130.42,51843916.0,130.9932
2024-06-17 15:00:00,130.42,131.46,130.42,130.9399,26937030.0,131.0718
2024-06-17 16:00:00,130.93,132.46,130.61,131.64,33324377.0,131.5614
2024-06-17 17:00:00,131.65,132.4,131.64,132.15,19861881.0,132.0941
2024-06-17 18:00:00,132.16,132.58,131.87,132.45,23089833.0,132.227
2024-06-17 19:00:00,132.44,132.49,130.96,131.09,33964182.0,131.8765
2024-06-17 20:00:00,131.09,131.4795,130.3705,131.03,6181743.0,130.9481
2024-06-17 21:00:00,131.0399,132.89,130.75,130.84,708811.0,129.4768
2024-06-17 22:00:00,130.84,131.13,130.82,130.97,396566.0,131.0322
2024-06-17 23:00:00,130.98,131.05,130.86,130.97,678918.0,130.978
2024-06-18 08:00:00,131.6,131.74,131.15,131.44,339160.0,131.472
2024-06-18 09:00:00,131.44,131.6,131.0,131.2,299804.0,131.1808
2024-06-18 10:00:00,131.19,131.84,131.0,131.5,406420.0,131.49
2024-06-18 11:00:00,131.45,132.3,131.4,131.95,1747441.0,131.9164
2024-06-18 12:00:00,131.93,132.29,130.9,131.3915,5240168.0,131.3288
2024-06-18 13:00:00,131.4,133.35,130.69,133.19,43858885.0,131.9111
2024-06-18 14:00:00,133.19,133.7199,132.7,133.1822,41344837.0,133.23
2024-06-18 15:00:00,133.19,134.8,132.7,134.5838,39558239.0,133.8212
2024-06-18 16:00:00,134.58,134.99,134.02,134.97,26958979.0,134.4942
2024-06-18 17:00:00,134.965,136.25,134.9,135.74,37220920.0,135.5178
2024-06-18 18:00:00,135.75,136.33,135.07,136.13,33752813.0,135.8357
2024-06-18 19:00:00,136.14,136.14,135.02,135.68,38964292.0,135.6288
2024-06-18 20:00:00,135.58,136.24,133.6382,136.2,4200519.0,135.6668
2024-06-18 21:00:00,136.2,136.68,135.58,136.58,1964593.0,135.4655
2024-06-18 22:00:00,136.55,136.62,136.33,136.55,1115213.0,136.5154
2024-06-18 23:00:00,136.56,136.59,136.07,136.4,1193121.0,136.3313
2024-06-20 08:00:00,141.09,141.09,139.46,140.35,2033616.0,140.5009
2024-06-20 09:00:00,140.39,140.4,139.1,139.34,1292668.0,139.8081
2024-06-20 10:00:00,139.36,139.49,138.55,139.29,1341736.0,139.1422
2024-06-20 11:00:00,139.25,140.5,139.0,140.0,3536904.0,139.963
2024-06-20 12:00:00,139.27,141.6,138.5712,140.56,10479386.0,139.7762
2024-06-20 13:00:00,140.56,140.76,138.59,139.9999,73829826.0,139.733
2024-06-20 14:00:00,140.0,140.25,136.13,139.0,80914269.0,138.3072
2024-06-20 15:00:00,139.0,139.53,137.36,137.405,38618654.0,138.5755
2024-06-20 16:00:00,137.41,137.47,130.49,133.484,83376451.0,134.5194
2024-06-20 17:00:00,133.49,133.5,129.52,131.9905,71490345.0,131.2047
2024-06-20 18:00:00,132.0,133.3,131.09,131.12,42435298.0,132.4971
2024-06-20 19:00:00,131.12,132.55,129.82,130.72,61600414.0,131.2095
2024-06-20 20:00:00,130.78,131.18,129.69,130.69,6724705.0,130.5701
2024-06-20 21:00:00,130.69,130.78,129.73,129.95,4660964.0,130.3622
2024-06-20 22:00:00,129.94,130.78,129.86,130.19,1108396.0,130.1475
2024-06-20 23:00:00,130.17,130.44,130.0516,130.2,1233163.0,130.2427
2024-06-21 08:00:00,131.17,132.28,126.66,127.5,3964764.0,128.2167
2024-06-21 09:00:00,127.53,129.1,127.4,128.74,1920793.0,128.2803
2024-06-21 10:00:00,128.73,129.69,128.28,129.07,1038182.0,128.9277
2024-06-21 11:00:00,129.09,129.4,127.76,127.86,2165310.0,128.6222
2024-06-21 12:00:00,128.97,132.64,127.0071,127.98,6408689.0,128.766
2024-06-21 13:00:00,127.98,128.78,124.3,126.625,113657119.0,126.777
2024-06-21 14:00:00,126.62,127.61,125.13,127.6099,63002614.0,126.3375
2024-06-21 15:00:00,127.6,130.12,127.21,130.09,56193372.0,128.4923
2024-06-21 16:00:00,130.09,130.63,127.31,127.475,45341274.0,129.0547
2024-06-21 17:00:00,127.46,127.97,126.02,126.16,39509217.0,126.8294
2024-06-21 18:00:00,126.16,126.87,126.1,126.6,37694292.0,126.4517
2024-06-21 19:00:00,126.58,127.19,125.08,127.06,58576562.0,126.4034
2024-06-21 20:00:00,126.57,127.18,126.39,126.99,14526465.0,126.6345
2024-06-21 21:00:00,126.97,127.05,126.41,126.56,1369040.0,126.5796
2024-06-21 22:00:00,126.57,126.88,126.51,126.82,487637.0,126.6983
2024-06-21 23:00:00,126.82,127.0,126.54,127.0,833015.0,126.7866
2024-06-24 08:00:00,126.7,127.2,125.51,125.79,699956.0,126.1177
2024-06-24 09:00:00,125.77,125.77,122.54,123.15,2211723.0,124.0288
2024-06-24 10:00:00,123.18,124.25,122.94,123.96,1328780.0,123.6254
2024-06-24 11:00:00,123.94,124.68,123.76,123.9,2524091.0,124.1805
2024-06-24 12:00:00,124.36,126.89,123.4,123.6,4631326.0,124.5873
2024-06-24 13:00:00,123.61,124.46,121.47,122.61,68851352.0,122.9845
2024-06-24 14:00:00,122.61,123.9,118.29,120.43,104533737.0,120.8805
2024-06-24 15:00:00,120.43,120.95,118.82,120.94,58033384.0,120.1089
2024-06-24 16:00:00,120.94,121.32,119.77,119.875,40199824.0,120.6423
2024-06-24 17:00:00,119.875,120.34,119.0,119.6005,36382674.0,119.5585
2024-06-24 18:00:00,119.62,119.79,118.35,119.6863,43521369.0,119.0611
2024-06-24 19:00:00,119.685,120.9,118.04,118.06,60925863.0,119.4925
2024-06-24 20:00:00,118.11,122.7115,116.68,116.72,10617000.0,117.8185
2024-06-24 21:00:00,116.7,117.2456,116.68,116.96,3338546.0,117.1704
