timestamp,open,high,low,close,volume,vwap
2024-11-13 15:00:00,235.495,235.8,234.6,235.55,384538.0,235.2838
2024-11-13 16:00:00,235.55,236.16,235.25,236.01,388652.0,235.8825
2024-11-13 17:00:00,236.01,236.77,235.9,236.72,343749.0,236.1868
2024-11-13 18:00:00,236.74,237.07,236.52,236.91,250794.0,236.7614
2024-11-13 19:00:00,236.94,236.9551,235.67,235.84,351853.0,236.1812
2024-11-13 20:00:00,235.8,236.07,234.91,235.35,863795.0,235.5367
2024-11-13 21:00:00,235.33,235.51,235.33,235.51,5881.0,235.3479
2024-11-13 23:00:00,235.33,235.33,235.28,235.28,569.0,235.2939
2024-11-14 09:00:00,235.73,235.73,235.48,235.48,440.0,235.6527
2024-11-14 10:00:00,235.33,235.33,235.33,235.33,303.0,235.3282
2024-11-14 11:00:00,235.43,235.43,235.3,235.34,603.0,235.3767
2024-11-14 12:00:00,235.38,235.6,235.34,235.6,2677.0,235.4168
2024-11-14 13:00:00,235.43,235.83,235.25,235.45,29524.0,235.4622
2024-11-14 14:00:00,235.51,236.12,234.39,234.96,445560.0,235.2497
2024-11-14 15:00:00,234.9,235.74,234.51,235.23,327319.0,235.0928
2024-11-14 16:00:00,235.22,235.82,235.18,235.29,302773.0,235.4677
2024-11-14 17:00:00,235.27,235.515,234.27,235.05,426947.0,234.8445
2024-11-14 18:00:00,235.01,235.62,234.62,234.72,317467.0,235.1905
2024-11-14 19:00:00,234.67,235.47,234.67,235.24,236910.0,235.1539
2024-11-14 20:00:00,235.24,235.24,234.15,234.54,952959.0,234.5016
2024-11-14 21:00:00,234.53,234.64,234.24,234.4,187639.0,234.7642
2024-11-14 22:00:00,234.26,234.26,234.26,234.26,200.0,234.26
2024-11-15 00:00:00,233.8504,233.8504,233.85,233.85,393.0,233.8501
2024-11-15 09:00:00,232.48,232.52,232.38,232.43,1079.0,232.4453
2024-11-15 10:00:00,232.33,232.33,232.33,232.33,150.0,232.33
2024-11-15 12:00:00,232.53,232.63,232.49,232.6,6390.0,232.5323
2024-11-15 13:00:00,232.609,232.7599,231.95,232.0,18347.0,232.2002
2024-11-15 14:00:00,231.93,232.01,230.74,230.945,600297.0,231.3395
2024-11-15 15:00:00,230.97,231.11,229.34,229.67,865210.0,229.9122
2024-11-15 16:00:00,229.65,229.9,228.56,228.73,1192161.0,229.4107
2024-11-15 17:00:00,228.71,229.06,228.27,228.69,494149.0,228.6841
2024-11-15 18:00:00,228.7,228.77,228.0279,228.26,343074.0,228.4817
2024-11-15 19:00:00,228.28,228.78,227.95,228.41,513095.0,228.3306
2024-11-15 20:00:00,228.4,229.03,228.26,228.81,1196453.0,228.6603
2024-11-15 21:00:00,228.86,229.15,228.64,228.82,154273.0,228.9218
2024-11-15 22:00:00,228.823,228.823,228.823,228.823,100.0,228.823
2024-11-15 23:00:00,229.77,229.77,229.77,229.77,410.0,229.7698
2024-11-18 09:00:00,229.55,229.55,228.66,229.0,3380.0,229.0719
2024-11-18 10:00:00,228.69,229.18,228.69,229.02,2348.0,228.8576
2024-11-18 11:00:00,229.07,229.19,229.07,229.14,11344.0,229.12
2024-11-18 12:00:00,229.12,229.12,229.0,229.109,2240.0,229.0579
2024-11-18 13:00:00,229.35,229.35,228.1,228.95,34608.0,228.5805
2024-11-18 14:00:00,228.87,229.1,227.72,228.06,446402.0,228.2658
2024-11-18 15:00:00,228.07,230.0309,227.96,229.94,418399.0,229.2348
2024-11-18 16:00:00,229.93,230.42,229.41,229.5946,331784.0,230.0841
2024-11-18 17:00:00,229.61,229.84,229.22,229.84,233653.0,229.4702
2024-11-18 18:00:00,229.82,229.96,229.2,229.94,235243.0,229.6707
2024-11-18 19:00:00,229.905,229.92,229.16,229.65,299738.0,229.5469
2024-11-18 20:00:00,229.64,229.84,229.04,229.46,820475.0,229.471
2024-11-18 21:00:00,229.45,229.5,229.35,229.5,24240.0,229.4818
2024-11-18 22:00:00,229.7,229.7,229.7,229.7,100.0,229.7
2024-11-18 23:00:00,229.7,229.7,229.51,229.51,1621.0,229.688
2024-11-19 00:00:00,229.55,229.55,229.25,229.25,2347.0,229.5205
2024-11-19 09:00:00,229.73,229.73,228.41,228.56,6249.0,228.9073
2024-11-19 10:00:00,229.24,229.3,229.24,229.3,343.0,229.1905
2024-11-19 11:00:00,229.01,229.01,228.8,228.8,1503.0,228.8633
2024-11-19 12:00:00,229.49,229.49,229.45,229.45,1335.0,229.4642
2024-11-19 13:00:00,229.79,230.65,227.0,227.05,47540.0,227.9931
2024-11-19 14:00:00,227.0001,229.1699,226.65,228.74,406005.0,228.5716
2024-11-19 15:00:00,228.76,229.815,228.29,229.805,420851.0,229.045
2024-11-19 16:00:00,229.716,230.3,229.62,229.9154,240702.0,229.9447
2024-11-19 17:00:00,229.92,230.42,229.7301,230.2313,170805.0,230.1106
2024-11-19 18:00:00,230.22,231.48,230.1,231.39,269620.0,230.8423
2024-11-19 19:00:00,231.41,231.52,230.7,231.01,429358.0,231.1185
2024-11-19 20:00:00,230.99,231.51,230.91,231.37,1153178.0,231.2187
2024-11-19 21:00:00,231.33,231.64,231.33,231.35,158122.0,231.4188
2024-11-19 22:00:00,231.33,231.35,231.2049,231.2049,874.0,231.2572
2024-11-19 23:00:00,231.45,231.9,231.45,231.9,2059.0,231.6075
2024-11-20 00:00:00,231.9,232.0,231.65,231.65,2127.0,231.9328
2024-11-20 09:00:00,231.7,231.87,231.7,231.75,571.0,231.7936
2024-11-20 10:00:00,231.34,231.56,231.24,231.56,3609.0,231.3633
2024-11-20 12:00:00,231.79,232.06,231.79,232.06,3943.0,231.975
2024-11-20 13:00:00,231.6,232.2,231.6,231.78,8921.0,231.9809
2024-11-20 14:00:00,231.78,231.78,229.47,229.47,681274.0,230.4093
2024-11-20 15:00:00,229.51,229.96,228.05,229.7301,678884.0,229.1468
2024-11-20 16:00:00,229.76,230.48,228.67,230.26,390876.0,229.5591
2024-11-20 17:00:00,230.23,230.36,229.05,229.34,334414.0,229.6633
2024-11-20 18:00:00,229.33,229.59,228.74,229.13,424082.0,229.3534
2024-11-20 19:00:00,229.102,229.6,228.69,229.48,267727.0,229.1318
2024-11-20 20:00:00,229.44,231.25,229.27,231.18,1458298.0,230.3051
2024-11-20 21:00:00,231.13,231.84,228.52,230.6401,99563.0,231.016
2024-11-20 22:00:00,230.9,231.24,230.82,230.94,4148.0,230.9943
2024-11-21 09:00:00,229.97,229.97,228.9,229.28,5190.0,229.3022
2024-11-21 10:00:00,229.4,229.77,229.3,229.77,4397.0,229.4747
2024-11-21 11:00:00,229.84,230.56,229.84,230.56,8060.0,230.4337
2024-11-21 12:00:00,230.7,231.6,230.7,231.31,5974.0,231.2519
2024-11-21 13:00:00,231.39,233.0,231.28,232.62,44871.0,231.9527
2024-11-21 14:00:00,232.88,234.55,231.06,231.73,1324205.0,232.3398
2024-11-21 15:00:00,231.67,232.6,229.8003,232.59,693940.0,231.2001
2024-11-21 16:00:00,232.64,233.715,232.33,232.895,904267.0,232.724
2024-11-21 17:00:00,232.9,234.14,232.53,233.6701,370128.0,233.4763
2024-11-21 18:00:00,233.67,234.48,233.53,234.41,350692.0,234.1295
2024-11-21 19:00:00,234.38,234.55,233.61,234.3,324438.0,234.1137
2024-11-21 20:00:00,234.28,234.57,233.4,233.46,971657.0,233.7464
2024-11-21 21:00:00,233.48,233.48,233.1601,233.1601,8466.0,233.4493
2024-11-21 22:00:00,233.2,233.2,233.2,233.2,235.0,233.2
2024-11-21 23:00:00,233.2,233.48,232.8015,232.8015,121199.0,233.472
2024-11-22 00:00:00,232.8,233.29,232.8,233.29,394.0,232.9617
2024-11-22 09:00:00,232.86,232.86,232.33,232.53,1603.0,232.5555
2024-11-22 10:00:00,232.12,232.12,232.06,232.06,2102.0,232.0671
2024-11-22 11:00:00,232.63,233.0,232.63,233.0,2475.0,232.6461
2024-11-22 12:00:00,233.06,233.31,233.06,233.31,14801.0,233.1631
2024-11-22 13:00:00,233.44,233.44,233.12,233.12,6913.0,233.2639
2024-11-22 14:00:00,233.05,234.1399,232.97,233.95,417168.0,233.5958
2024-11-22 15:00:00,234.0,234.0,232.26,233.31,470478.0,233.0543
2024-11-22 16:00:00,233.33,233.4,232.22,233.08,535063.0,232.8704
2024-11-22 17:00:00,233.09,233.58,232.88,233.47,290446.0,233.1987
2024-11-22 18:00:00,233.46,233.6799,233.17,233.32,236878.0,233.4391
2024-11-22 19:00:00,233.29,233.35,232.66,233.2679,267922.0,233.0792
2024-11-22 20:00:00,233.25,233.78,232.73,233.52,1014417.0,233.2544
2024-11-22 21:00:00,233.6,233.65,233.31,233.57,43096.0,233.4662
2024-11-22 22:00:00,233.71,233.8,233.71,233.8,882.0,233.7584
2024-11-22 23:00:00,233.4228,233.4228,233.4228,233.4228,100.0,233.4228
2024-11-23 00:00:00,233.4228,233.4228,233.4,233.4,348.0,233.4066
2024-11-25 09:00:00,234.57,234.74,234.4,234.74,2626.0,234.5751
2024-11-25 10:00:00,234.74,234.84,234.67,234.84,1879.0,234.7591
2024-11-25 11:00:00,234.85,235.15,234.85,234.88,13935.0,235.041
2024-11-25 12:00:00,234.85,234.95,234.76,234.86,4018.0,234.8443
2024-11-25 13:00:00,233.92,235.52,233.92,235.35,28296.0,234.8991
2024-11-25 14:00:00,235.32,235.83,233.93,234.12,526183.0,234.9648
2024-11-25 15:00:00,234.12,234.48,233.4,233.87,1545860.0,233.7047
2024-11-25 16:00:00,233.85,234.5,233.67,233.79,523381.0,233.9497
2024-11-25 17:00:00,233.77,233.86,232.53,233.24,297792.0,233.2263
2024-11-25 18:00:00,233.24,233.625,233.08,233.19,327071.0,233.4095
2024-11-25 19:00:00,233.165,233.565,232.84,233.28,309823.0,233.214
2024-11-25 20:00:00,233.285,233.69,232.95,233.56,1584753.0,233.3905
2024-11-25 21:00:00,233.59,233.93,233.3693,233.7,206378.0,233.4551
2024-11-25 22:00:00,233.89,233.89,233.89,233.89,754.0,233.89
2024-11-25 23:00:00,233.83,234.6499,233.76,233.76,1652.0,234.0617
2024-11-26 00:00:00,233.12,233.12,232.999,233.0,620.0,233.0189
2024-11-26 11:00:00,233.96,234.45,233.79,234.32,13992.0,234.2133
2024-11-26 12:00:00,234.18,234.73,234.15,234.71,21628.0,234.6045
2024-11-26 13:00:00,234.67,234.97,234.4099,234.89,24621.0,234.7838
2024-11-26 14:00:00,234.84,235.49,234.42,234.66,529943.0,235.0233
2024-11-26 15:00:00,234.68,234.91,233.9,234.32,687459.0,234.4222
2024-11-26 16:00:00,234.29,234.665,233.99,234.4784,311425.0,234.3654
2024-11-26 17:00:00,234.45,234.551,233.94,234.54,192082.0,234.2568
2024-11-26 18:00:00,234.5,234.56,234.1,234.49,194746.0,234.3538
2024-11-26 19:00:00,234.47,234.58,233.76,234.0299,261271.0,234.1341
2024-11-26 20:00:00,233.98,234.88,233.97,234.75,713868.0,234.5532
2024-11-26 21:00:00,234.76,235.0,234.4101,234.4101,8871.0,234.7609
2024-11-26 22:00:00,234.49,234.49,234.36,234.41,3856.0,234.4249
2024-11-26 23:00:00,234.17,234.17,234.17,234.17,505.0,234.17
2024-11-27 09:00:00,233.41,233.41,233.41,233.41,205.0,233.418
2024-11-27 10:00:00,233.47,233.59,233.07,233.59,5722.0,233.4413
2024-11-27 11:00:00,233.5,233.5,233.5,233.5,1110.0,233.5008
2024-11-27 12:00:00,233.31,233.65,233.28,233.65,1802.0,233.5716
2024-11-27 13:00:00,233.65,233.85,233.54,233.54,7582.0,233.6665
2024-11-27 14:00:00,233.54,234.76,232.05,232.42,441316.0,232.7323
2024-11-27 15:00:00,232.38,232.38,230.47,230.59,446073.0,231.2773
2024-11-27 16:00:00,230.57,230.67,229.83,230.03,420926.0,230.2356
2024-11-27 17:00:00,229.99,230.349,229.53,230.349,351688.0,229.9417
2024-11-27 18:00:00,230.33,231.3299,230.21,231.22,230314.0,230.7858
2024-11-27 19:00:00,231.2,231.52,231.09,231.36,199169.0,231.2414
2024-11-27 20:00:00,231.36,231.74,230.96,231.56,792044.0,231.4309
2024-11-27 21:00:00,231.61,231.74,231.027,231.559,20298.0,231.5348
2024-11-27 23:00:00,231.55,231.55,231.45,231.5,1018.0,231.4951
2024-11-29 11:00:00,232.44,232.45,232.44,232.44,282.0,232.4456
2024-11-29 12:00:00,232.4,232.66,232.4,232.5,1412.0,232.5173
2024-11-29 13:00:00,232.22,232.25,231.66,231.66,5647.0,231.9537
2024-11-29 14:00:00,232.02,233.45,231.89,233.45,376155.0,232.5134
2024-11-29 15:00:00,233.46,234.12,233.21,233.79,371463.0,233.7994
2024-11-29 16:00:00,233.81,234.22,233.79,234.15,349826.0,234.0087
2024-11-29 17:00:00,234.15,234.15,233.61,233.66,793205.0,233.9002
2024-11-29 18:00:00,233.73,233.73,233.73,233.73,126332.0,233.73
2024-12-02 09:00:00,232.98,232.98,232.98,232.98,1451.0,232.98
2024-12-02 10:00:00,232.8,232.8,232.73,232.73,415.0,232.7565
2024-12-02 11:00:00,232.75,232.75,232.75,232.75,127.0,232.7513
2024-12-02 12:00:00,232.99,233.34,232.98,233.28,11554.0,233.2428
2024-12-02 13:00:00,233.1589,233.74,232.95,233.6,15250.0,233.4934
2024-12-02 14:00:00,233.7,235.58,233.7,235.359,546577.0,234.826
2024-12-02 15:00:00,235.37,235.97,235.28,235.518,753939.0,235.5818
2024-12-02 16:00:00,235.565,236.66,235.54,236.46,471150.0,236.1946
2024-12-02 17:00:00,236.45,236.83,236.36,236.37,600278.0,236.3636
2024-12-02 18:00:00,236.34,236.41,235.905,236.07,328338.0,236.1403
2024-12-02 19:00:00,236.07,236.11,235.5903,236.03,408323.0,235.8529
2024-12-02 20:00:00,236.03,236.28,235.79,235.94,1089013.0,235.9971
2024-12-02 21:00:00,235.95,236.2,235.95,236.06,47432.0,236.0862
2024-12-02 22:00:00,235.95,236.1399,235.95,236.05,5506.0,235.9765
2024-12-02 23:00:00,236.05,236.2,236.05,236.2,792.0,236.124
2024-12-03 09:00:00,236.01,236.01,236.01,236.01,100.0,236.01
2024-12-03 10:00:00,235.97,235.98,235.92,235.95,2873.0,235.9635
2024-12-03 11:00:00,235.71,235.78,235.7,235.78,1300.0,235.7112
2024-12-03 12:00:00,235.78,236.14,235.78,235.95,6020.0,235.9698
2024-12-03 13:00:00,236.16,236.16,235.85,235.85,19852.0,236.0041
2024-12-03 14:00:00,235.83,235.95,234.49,235.93,390338.0,235.2249
2024-12-03 15:00:00,235.91,236.16,235.32,235.78,471169.0,235.7479
2024-12-03 16:00:00,235.76,236.15,235.39,235.57,379906.0,235.7522
2024-12-03 17:00:00,235.51,235.97,235.4787,235.96,235732.0,235.6379
2024-12-03 18:00:00,235.95,236.06,235.72,236.02,164081.0,235.8944
2024-12-03 19:00:00,235.97,236.39,235.84,236.345,204799.0,236.1125
2024-12-03 20:00:00,236.335,236.86,236.24,236.77,694098.0,236.5674
2024-12-03 21:00:00,236.8,237.86,236.34,237.86,13493.0,237.2358
2024-12-03 22:00:00,237.6,237.75,237.56,237.64,3310.0,237.6587
2024-12-03 23:00:00,237.93,238.15,237.93,238.15,3409.0,237.9784
2024-12-04 00:00:00,238.02,238.3,238.02,238.3,572.0,238.1531
2024-12-04 09:00:00,238.36,239.3,238.36,239.29,3629.0,238.9933
2024-12-04 10:00:00,239.36,239.53,239.36,239.43,2100.0,239.445
2024-12-04 11:00:00,239.5,239.5,239.5,239.5,629.0,239.5415
2024-12-04 12:00:00,239.61,239.96,239.58,239.7,15599.0,239.7077
2024-12-04 13:00:00,239.83,239.99,237.93,239.99,25676.0,239.7674
2024-12-04 14:00:00,239.86,240.07,239.19,239.37,725137.0,239.578
2024-12-04 15:00:00,239.37,240.44,239.06,240.28,1146774.0,239.7655
2024-12-04 16:00:00,240.28,240.4887,240.11,240.42,411618.0,240.3187
2024-12-04 17:00:00,240.4138,240.72,240.23,240.46,490410.0,240.469
2024-12-04 18:00:00,240.45,240.66,239.96,240.4,318273.0,240.3922
2024-12-04 19:00:00,240.38,241.03,240.3,240.89,572825.0,240.7903
2024-12-04 20:00:00,240.89,241.25,240.78,241.17,1010559.0,241.0761
2024-12-04 21:00:00,241.11,241.1567,240.6867,240.83,93302.0,240.9776
2024-12-04 22:00:00,240.8965,241.1296,240.87,241.12,2327.0,240.9558
2024-12-05 10:00:00,240.65,240.65,240.65,240.65,300.0,240.65
2024-12-05 12:00:00,240.74,240.99,240.74,240.98,1678.0,240.9012
2024-12-05 13:00:00,240.99,240.99,240.63,240.8,15676.0,240.8158
2024-12-05 14:00:00,240.75,241.0,239.85,239.98,488775.0,240.5816
2024-12-05 15:00:00,239.99,240.38,239.77,240.07,356194.0,240.1267
2024-12-05 16:00:00,240.06,240.66,240.01,240.62,242273.0,240.3327
2024-12-05 17:00:00,240.62,241.03,240.555,240.74,236798.0,240.7483
2024-12-05 18:00:00,240.73,240.745,239.68,239.81,285721.0,240.0396
2024-12-05 19:00:00,239.84,240.0841,239.6068,239.855,202097.0,239.8541
2024-12-05 20:00:00,239.78,240.03,239.5794,239.91,709157.0,239.7925
2024-12-05 21:00:00,239.91,239.99,239.75,239.81,38539.0,239.9467
2024-12-05 22:00:00,239.8,239.8,239.8,239.8,522.0,239.8231
2024-12-05 23:00:00,239.52,239.52,239.52,239.52,873.0,239.5229
2024-12-06 00:00:00,239.51,239.56,239.51,239.56,1191.0,239.5173
2024-12-06 09:00:00,239.98,239.98,239.82,239.85,911.0,239.8714
2024-12-06 10:00:00,239.94,239.94,239.7,239.7,3579.0,239.7995
2024-12-06 11:00:00,239.56,239.56,239.52,239.52,1482.0,239.5267
2024-12-06 12:00:00,239.8,239.91,239.67,239.74,12967.0,239.8071
2024-12-06 13:00:00,240.36,240.48,239.63,240.0,12454.0,240.0375
2024-12-06 14:00:00,240.24,241.71,240.07,241.4,348041.0,240.9765
2024-12-06 15:00:00,241.405,241.88,241.27,241.53,581167.0,241.6036
2024-12-06 16:00:00,241.55,241.59,240.63,240.93,401629.0,241.0626
2024-12-06 17:00:00,240.92,241.31,240.74,240.81,477374.0,241.0458
2024-12-06 18:00:00,240.8,241.38,240.76,241.22,399496.0,241.0795
2024-12-06 19:00:00,241.23,241.23,240.7,240.92,265494.0,240.9426
2024-12-06 20:00:00,240.91,241.0,240.66,240.83,624153.0,240.8472
2024-12-06 21:00:00,240.75,240.84,240.75,240.81,5805.0,240.8167
2024-12-06 22:00:00,240.62,240.88,240.62,240.88,596.0,240.8037
2024-12-09 09:00:00,241.26,241.26,240.44,240.44,551.0,240.6019
2024-12-09 10:00:00,240.36,240.36,240.26,240.26,282.0,240.3245
2024-12-09 11:00:00,240.12,240.12,239.85,239.85,1036.0,240.0549
2024-12-09 12:00:00,240.11,240.36,240.11,240.11,12725.0,240.1787
2024-12-09 13:00:00,240.07,241.26,240.01,240.2,3206.0,240.2349
2024-12-09 14:00:00,240.19,240.7979,239.48,240.43,625474.0,240.0046
2024-12-09 15:00:00,240.45,240.64,239.51,239.56,1275018.0,240.3716
2024-12-09 16:00:00,239.57,239.86,238.7816,239.6154,338282.0,239.4339
2024-12-09 17:00:00,239.59,239.78,239.27,239.46,233627.0,239.508
2024-12-09 18:00:00,239.47,239.98,239.296,239.6217,189141.0,239.6806
2024-12-09 19:00:00,239.58,239.58,238.66,239.08,253069.0,239.1252
2024-12-09 20:00:00,239.1,239.34,238.77,239.29,864120.0,239.0292
2024-12-09 21:00:00,239.29,239.32,238.28,238.53,56754.0,239.0916
2024-12-09 22:00:00,238.47,238.5,238.47,238.5,1144.0,238.5162
2024-12-10 00:00:00,238.49,238.49,238.49,238.49,1047.0,238.49
2024-12-10 09:00:00,238.27,238.27,238.01,238.02,1114.0,238.0692
2024-12-10 10:00:00,238.1,238.4,238.1,238.25,3465.0,238.2613
2024-12-10 12:00:00,238.61,238.74,238.61,238.74,957.0,238.6589
2024-12-10 13:00:00,238.45,238.889,238.27,238.27,16881.0,238.4466
2024-12-10 14:00:00,238.34,239.11,238.15,238.6,743571.0,238.5601
2024-12-10 15:00:00,238.63,239.06,237.89,237.91,509836.0,238.6455
2024-12-10 16:00:00,237.911,238.04,236.786707,237.08,539616.0,237.3069
2024-12-10 17:00:00,237.07,237.385,236.57,236.76,429360.0,237.2135
2024-12-10 18:00:00,236.76,237.01,236.41,236.43,725842.0,236.7973
2024-12-10 19:00:00,236.42,236.56,236.02,236.04,459443.0,236.913
2024-12-10 20:00:00,236.03,236.05,235.2,235.96,1724775.0,235.6064
2024-12-10 21:00:00,235.95,236.8651,235.95,236.1,291999.0,236.8254
2024-12-10 22:00:00,236.01,236.01,236.01,236.01,156.0,236.0349
2024-12-10 23:00:00,236.0,236.0,235.95,235.95,1600.0,235.9723
2024-12-11 00:00:00,236.33,236.33,236.33,236.33,150.0,236.33
2024-12-11 09:00:00,236.3,236.3,236.3,236.3,103.0,236.3
2024-12-11 11:00:00,236.39,236.39,236.39,236.39,143.0,236.3629
2024-12-11 12:00:00,236.36,236.45,236.27,236.39,4292.0,236.3985
2024-12-11 13:00:00,236.2,237.51,236.2,237.45,3962.0,236.8362
2024-12-11 14:00:00,237.88,238.81,237.0,238.55,467169.0,237.8937
2024-12-11 15:00:00,238.56,238.71,237.91,238.23,404353.0,238.3569
2024-12-11 16:00:00,238.23,239.48,238.23,239.37,559827.0,239.0635
2024-12-11 17:00:00,239.39,239.71,239.3,239.47,334834.0,239.4977
2024-12-11 18:00:00,239.52,240.06,239.511,239.96,366022.0,239.8244
2024-12-11 19:00:00,239.93,240.1099,239.71,239.81,378388.0,239.8948
2024-12-11 20:00:00,239.82,240.1299,239.29,239.39,1222672.0,239.7137
2024-12-11 21:00:00,239.37,239.42,238.727,238.9,387797.0,239.6738
2024-12-11 22:00:00,238.87,239.05,238.87,239.05,2260.0,238.878
2024-12-11 23:00:00,239.1,239.1,238.95,238.95,600.0,239.0583
2024-12-12 09:00:00,238.4,238.42,238.12,238.27,709.0,238.3429
2024-12-12 12:00:00,238.02,238.24,237.9,237.9,12395.0,238.0281
2024-12-12 13:00:00,238.03,239.2,237.41,237.75,22413.0,237.775
2024-12-12 14:00:00,237.74,238.195,237.4,237.89,378151.0,237.7998
2024-12-12 15:00:00,237.93,238.41,237.26,238.39,514505.0,237.9047
2024-12-12 16:00:00,238.3999,238.69,237.8,237.81,315892.0,238.3163
2024-12-12 17:00:00,237.78,238.7,237.72,238.7,394330.0,238.2895
2024-12-12 18:00:00,238.7,238.905,238.315,238.34,269572.0,238.6161
2024-12-12 19:00:00,238.36,238.74,238.16,238.41,339723.0,238.4039
2024-12-12 20:00:00,238.39,238.47,238.02,238.03,1038434.0,238.2186
2024-12-12 21:00:00,238.03,238.4,237.88,238.0,202517.0,238.3438
2024-12-12 22:00:00,238.52,239.0,238.52,239.0,1773.0,238.8768
2024-12-13 09:00:00,239.42,239.74,239.42,239.65,5977.0,239.6337
2024-12-13 11:00:00,239.99,239.99,239.99,239.99,201.0,239.99
2024-12-13 12:00:00,239.98,240.69,239.98,240.29,10353.0,240.2066
2024-12-13 13:00:00,240.47,240.88,240.35,240.57,55105.0,240.6115
2024-12-13 14:00:00,240.69,241.12,239.98,240.67,749303.0,240.5794
2024-12-13 15:00:00,240.68,240.705,237.73,237.73,994983.0,239.3736
2024-12-13 16:00:00,237.75,238.27,237.4,237.72,823829.0,237.7018
2024-12-13 17:00:00,237.66,238.13,237.15,237.41,208846.0,237.6096
2024-12-13 18:00:00,237.4,238.43,237.36,238.36,334922.0,238.0353
2024-12-13 19:00:00,238.3677,238.85,238.21,238.67,241915.0,238.5766
2024-12-13 20:00:00,238.69,239.1498,238.61,239.05,729541.0,238.8157
2024-12-13 21:00:00,239.05,239.1,238.57,238.57,51397.0,239.0505
2024-12-13 22:00:00,238.59,238.59,238.57,238.57,3100.0,238.5861
2024-12-16 09:00:00,239.05,239.12,238.77,239.12,1560.0,238.9596
2024-12-16 10:00:00,239.29,239.47,239.25,239.47,4168.0,239.3024
2024-12-16 11:00:00,239.28,239.28,239.28,239.28,1563.0,239.2799
2024-12-16 12:00:00,239.5,239.58,239.37,239.49,2730.0,239.4696
2024-12-16 13:00:00,238.13,239.95,238.13,239.95,4745.0,239.513
2024-12-16 14:00:00,239.86,240.28,238.85,240.27,561190.0,239.4826
2024-12-16 15:00:00,240.28,240.51,239.24,239.71,755081.0,240.1402
2024-12-16 16:00:00,239.69,240.1587,239.63,240.155,501133.0,239.8966
2024-12-16 17:00:00,240.14,240.46,239.74,240.45,597962.0,240.1367
2024-12-16 18:00:00,240.47,240.915,240.43,240.87,448974.0,240.7558
2024-12-16 19:00:00,240.86,241.5699,240.75,241.38,455307.0,241.3262
2024-12-16 20:00:00,241.39,241.65,241.11,241.46,938374.0,241.436
2024-12-16 21:00:00,241.44,241.5,241.04,241.11,31169.0,241.4268
2024-12-16 23:00:00,241.3,241.3,241.3,241.3,100.0,241.3
2024-12-17 00:00:00,241.0,241.0,241.0,241.0,121.0,241.0393
2024-12-17 09:00:00,240.32,240.5,240.15,240.15,2832.0,240.3579
2024-12-17 10:00:00,240.18,240.45,240.18,240.44,1611.0,240.3377
2024-12-17 11:00:00,240.37,240.44,240.2,240.2,9214.0,240.3093
2024-12-17 12:00:00,240.23,240.45,240.0,240.0,17828.0,240.1665
2024-12-17 13:00:00,240.25,240.25,239.71,239.9899,20304.0,239.9175
2024-12-17 14:00:00,239.8101,240.34,238.97,239.19,489710.0,239.6174
2024-12-17 15:00:00,239.22,239.6,238.81,239.59,644818.0,239.1839
2024-12-17 16:00:00,239.59,240.92,239.33,240.4204,526592.0,240.1384
2024-12-17 17:00:00,240.43,240.625,240.01,240.1805,311069.0,240.3374
2024-12-17 18:00:00,240.13,240.26,239.66,239.78,370328.0,239.9128
2024-12-17 19:00:00,239.78,239.805,239.2,239.6299,572089.0,239.4779
2024-12-17 20:00:00,239.61,240.17,239.18,240.0,900958.0,239.7324
2024-12-17 21:00:00,239.98,240.17,239.69,240.17,56001.0,240.0141
2024-12-17 22:00:00,240.19,240.19,240.19,240.19,351.0,240.1516
