timestamp,open,high,low,close,volume,vwap
2025-10-14 12:00:00,110.8775,111.9,110.6185,110.6185,13769.0,110.904
2025-10-14 13:00:00,110.85,112.0125,110.71,111.93,872173.0,111.298
2025-10-14 14:00:00,111.92,112.6065,111.87,112.25,1193265.0,112.2903
2025-10-14 15:00:00,112.25,112.395,111.93,112.3101,800055.0,112.2163
2025-10-14 16:00:00,112.31,112.775,112.28,112.59,705790.0,112.5577
2025-10-14 17:00:00,112.59,112.95,112.42,112.8803,603441.0,112.6513
2025-10-14 18:00:00,112.88,112.962,112.63,112.69,723249.0,112.7738
2025-10-14 19:00:00,112.685,112.7412,112.06,112.3,2711487.0,112.4038
2025-10-14 20:00:00,112.29,112.3,112.25,112.3,178722.0,112.29
2025-10-14 21:00:00,112.29,112.29,112.29,112.29,934.0,112.2893
2025-10-14 22:00:00,112.29,112.5,112.29,112.31,2292.0,112.3502
2025-10-14 23:00:00,112.3513,112.5,112.35,112.5,701.0,112.4545
2025-10-15 08:00:00,112.49,112.49,112.38,112.4,3142.0,112.4233
2025-10-15 09:00:00,112.4,112.51,112.31,112.32,3296.0,112.4018
2025-10-15 10:00:00,112.52,112.61,112.52,112.6,1404.0,112.5674
2025-10-15 11:00:00,112.65,112.7,112.65,112.7,403.0,112.6786
2025-10-15 12:00:00,112.61,113.0,112.52,113.0,5231.0,112.6834
2025-10-15 13:00:00,112.97,113.57,112.635,113.245,1032750.0,113.1415
2025-10-15 14:00:00,113.25,113.48,112.32,112.39,942463.0,113.1013
2025-10-15 15:00:00,112.41,112.58,111.82,111.84,1093859.0,112.1366
2025-10-15 16:00:00,111.84,111.86,111.27,111.335,909011.0,111.5199
2025-10-15 17:00:00,111.35,111.655,110.97,111.6,683286.0,111.3485
2025-10-15 18:00:00,111.605,111.98,111.58,111.97,688119.0,111.7731
2025-10-15 19:00:00,111.965,112.0,111.58,111.63,2589284.0,111.8989
2025-10-15 20:00:00,112.01,112.01,111.61,111.6501,1105132.0,111.6115
2025-10-15 21:00:00,111.65,111.889,111.65,111.68,1820.0,111.6985
2025-10-15 22:00:00,111.6828,111.87,111.6828,111.87,373.0,111.7887
2025-10-15 23:00:00,111.71,111.85,111.71,111.85,1629.0,111.8291
2025-10-16 09:00:00,111.88,111.88,111.88,111.88,200.0,111.88
2025-10-16 10:00:00,111.81,111.83,111.81,111.83,637.0,111.82
2025-10-16 11:00:00,111.78,112.28,111.78,112.1,9321.0,112.1182
2025-10-16 12:00:00,111.89,112.2799,111.8,111.9812,8827.0,111.956
2025-10-16 13:00:00,111.91,112.02,111.3111,111.63,741218.0,111.5907
2025-10-16 14:00:00,111.635,111.99,111.5,111.81,1167967.0,111.7924
2025-10-16 15:00:00,111.82,112.19,111.445,111.66,906718.0,111.7848
2025-10-16 16:00:00,111.66,111.79,111.12,111.45,659613.0,111.4461
2025-10-16 17:00:00,111.4473,111.54,110.71,110.78,834941.0,111.0609
2025-10-16 18:00:00,110.79,111.22,110.43,111.22,993897.0,110.7994
2025-10-16 19:00:00,111.22,111.22,110.385,110.65,3735638.0,110.8257
2025-10-16 20:00:00,110.64,111.25,110.57,110.67,81087.0,110.8428
2025-10-16 21:00:00,110.69,110.69,110.68,110.68,353.0,110.6843
2025-10-16 22:00:00,110.64,110.64,110.64,110.64,844.0,110.6413
2025-10-16 23:00:00,110.63,110.63,110.5503,110.5503,580.0,110.612
2025-10-17 08:00:00,110.04,110.13,109.8,109.98,7912.0,109.9854
2025-10-17 09:00:00,110.0,110.14,110.0,110.04,1499.0,110.0616
2025-10-17 10:00:00,110.1,110.11,109.9,110.05,4469.0,110.0374
2025-10-17 11:00:00,110.75,111.39,110.75,111.36,7626.0,111.1451
2025-10-17 12:00:00,110.8,111.75,109.91,111.6002,33765.0,111.3708
2025-10-17 13:00:00,111.62,112.4,111.27,111.39,1787925.0,111.7864
2025-10-17 14:00:00,111.39,112.03,111.18,111.83,1092600.0,111.7737
2025-10-17 15:00:00,111.845,112.91,111.75,112.72,1287917.0,112.3461
2025-10-17 16:00:00,112.72,112.87,112.35,112.44,1076570.0,112.6559
2025-10-17 17:00:00,112.44,112.44,112.03,112.245,602250.0,112.1725
2025-10-17 18:00:00,112.27,112.51,112.21,112.31,749162.0,112.3638
2025-10-17 19:00:00,112.315,112.42,112.08,112.22,2458938.0,112.2681
2025-10-17 20:00:00,112.24,112.3,112.24,112.3,207817.0,112.2401
2025-10-17 21:00:00,112.24,112.29,112.24,112.24,394.0,112.2608
2025-10-17 22:00:00,112.29,112.34,112.24,112.24,586.0,112.2977
2025-10-17 23:00:00,112.46,112.46,112.4,112.4,300.0,112.44
2025-10-20 09:00:00,112.36,112.46,112.36,112.46,874.0,112.4257
2025-10-20 10:00:00,112.47,112.47,112.35,112.35,1154.0,112.4123
2025-10-20 11:00:00,112.38,112.39,112.16,112.26,3237.0,112.3037
2025-10-20 12:00:00,112.2,112.41,112.1161,112.31,4637.0,112.2873
2025-10-20 13:00:00,112.26,113.15,112.0,112.41,900464.0,112.6804
2025-10-20 14:00:00,112.4,112.69,112.275,112.54,877579.0,112.4951
2025-10-20 15:00:00,112.53,112.53,111.98,112.14,742785.0,112.161
2025-10-20 16:00:00,112.15,112.5501,112.13,112.35,493058.0,112.4217
2025-10-20 17:00:00,112.35,112.585,112.31,112.42,518575.0,112.4463
2025-10-20 18:00:00,112.41,112.445,112.225,112.34,732803.0,112.3586
2025-10-20 19:00:00,112.34,112.75,112.26,112.7,2607845.0,112.5361
2025-10-20 20:00:00,112.7,112.78,112.69,112.7013,167162.0,112.7008
2025-10-20 21:00:00,112.83,112.83,112.7,112.7,2977.0,112.7649
2025-10-21 08:00:00,112.54,112.65,112.54,112.61,1790.0,112.5846
2025-10-21 09:00:00,112.73,112.8,112.73,112.8,900.0,112.7795
2025-10-21 11:00:00,112.91,113.1,112.91,113.1,4267.0,113.0334
2025-10-21 12:00:00,113.1,113.15,112.8,113.11,4528.0,112.9806
2025-10-21 13:00:00,113.04,113.2,111.99,112.15,902977.0,112.6061
2025-10-21 14:00:00,112.15,113.0728,112.02,112.72,874838.0,112.7015
2025-10-21 15:00:00,112.72,112.88,112.47,112.64,701247.0,112.7119
2025-10-21 16:00:00,112.64,113.3601,112.51,112.58,821983.0,112.8826
2025-10-21 17:00:00,112.58,112.9512,112.43,112.83,591937.0,112.7439
2025-10-21 18:00:00,112.83,112.91,112.57,112.57,620000.0,112.7249
2025-10-21 19:00:00,112.57,113.0,112.5,112.71,2299066.0,112.7499
2025-10-21 20:00:00,112.71,112.85,112.71,112.75,153911.0,112.7103
2025-10-21 21:00:00,112.8795,112.8795,112.8795,112.8795,100.0,112.8795
2025-10-22 08:00:00,113.12,113.21,113.12,113.21,503.0,113.1635
2025-10-22 10:00:00,113.17,113.29,113.1,113.28,2108.0,113.2419
2025-10-22 11:00:00,113.26,113.37,113.22,113.32,18427.0,113.2622
2025-10-22 12:00:00,113.31,113.4495,113.05,113.3,8383.0,113.2917
2025-10-22 13:00:00,113.3,113.77,113.08,113.77,943614.0,113.4404
2025-10-22 14:00:00,113.76,114.455,113.63,114.03,1877245.0,114.1531
2025-10-22 15:00:00,114.02,114.51,113.86,114.11,1021495.0,114.2455
2025-10-22 16:00:00,114.09,114.13,113.46,113.88,944614.0,113.8789
2025-10-22 17:00:00,113.875,114.1,113.48,113.6021,830147.0,113.8536
2025-10-22 18:00:00,113.62,113.925,113.36,113.87,929622.0,113.7119
2025-10-22 19:00:00,113.8503,115.18,113.75,114.73,3611090.0,114.5809
2025-10-22 20:00:00,114.71,114.9603,114.51,114.74,285316.0,114.6669
2025-10-22 21:00:00,114.9552,115.0,114.7,115.0,4187.0,114.9008
2025-10-22 22:00:00,114.95,114.96,114.95,114.96,362.0,114.9548
2025-10-22 23:00:00,114.78,115.5,114.76,115.4,6175.0,115.163
2025-10-23 08:00:00,115.71,116.35,115.71,116.35,5956.0,116.0754
2025-10-23 09:00:00,116.36,116.6,116.35,116.6,1456.0,116.4324
2025-10-23 10:00:00,116.69,117.04,116.69,116.88,11708.0,116.8847
2025-10-23 11:00:00,116.82,117.42,116.75,116.81,27149.0,117.0215
2025-10-23 12:00:00,116.8404,117.4398,115.36,116.56,59954.0,116.6414
2025-10-23 13:00:00,116.6,117.2,115.69,116.025,2217142.0,116.2851
2025-10-23 14:00:00,116.025,116.25,115.36,115.73,1848812.0,115.7733
2025-10-23 15:00:00,115.73,116.44,115.44,116.4,1417024.0,115.9073
2025-10-23 16:00:00,116.4,116.44,116.08,116.2,805855.0,116.301
2025-10-23 17:00:00,116.195,116.38,115.75,116.05,973135.0,116.1272
2025-10-23 18:00:00,116.06,116.435,115.935,116.42,1082591.0,116.2785
2025-10-23 19:00:00,116.425,116.62,115.7301,115.98,3858522.0,116.13
2025-10-23 20:00:00,115.98,115.98,115.6,115.6,172244.0,115.9903
2025-10-23 21:00:00,115.6915,115.98,115.6915,115.98,1921.0,115.9004
2025-10-23 22:00:00,115.97,115.98,115.95,115.96,1537.0,115.9627
2025-10-23 23:00:00,116.0048,116.3152,115.8308,116.3152,982.0,116.0745
2025-10-24 08:00:00,116.2,116.3,116.1,116.3,1655.0,116.1679
2025-10-24 09:00:00,116.23,116.23,116.23,116.23,257.0,116.2089
2025-10-24 11:00:00,116.09,116.25,116.09,116.25,3600.0,116.1521
2025-10-24 12:00:00,116.0999,116.58,115.85,116.05,10348.0,116.2714
2025-10-24 13:00:00,116.11,116.47,115.81,116.25,957081.0,116.1389
2025-10-24 14:00:00,116.26,116.27,115.295,115.32,1328031.0,115.7136
2025-10-24 15:00:00,115.325,115.82,115.3,115.695,802606.0,115.6147
2025-10-24 16:00:00,115.695,115.755,115.36,115.53,634696.0,115.5411
2025-10-24 17:00:00,115.52,115.63,115.34,115.525,527238.0,115.5135
2025-10-24 18:00:00,115.5282,115.67,115.39,115.6,611564.0,115.5235
2025-10-24 19:00:00,115.5999,115.62,115.18,115.4,2627188.0,115.4436
2025-10-24 20:00:00,115.39,115.62,115.35,115.55,242376.0,115.5023
2025-10-24 21:00:00,115.361,115.49,115.361,115.49,2296.0,115.4628
2025-10-24 22:00:00,115.3535,115.45,115.35,115.4,612.0,115.3771
2025-10-24 23:00:00,115.4114,115.48,115.41,115.46,967.0,115.4247
2025-10-27 08:00:00,115.77,115.77,115.4,115.4,3255.0,115.5973
2025-10-27 09:00:00,115.49,115.49,115.41,115.45,1600.0,115.4582
2025-10-27 10:00:00,115.4,115.4,115.2,115.2,1748.0,115.2524
2025-10-27 11:00:00,115.27,115.29,115.25,115.25,680.0,115.2618
2025-10-27 12:00:00,115.2185,115.75,115.2,115.4,7251.0,115.3432
2025-10-27 13:00:00,115.36,115.98,115.34,115.485,836277.0,115.6884
2025-10-27 14:00:00,115.47,115.65,115.12,115.52,1188081.0,115.3851
2025-10-27 15:00:00,115.53,115.66,115.21,115.65,810177.0,115.4809
2025-10-27 16:00:00,115.64,115.685,115.325,115.365,1285312.0,115.5687
2025-10-27 17:00:00,115.36,115.52,115.1,115.29,735376.0,115.3061
2025-10-27 18:00:00,115.29,115.63,115.18,115.5399,717016.0,115.4315
2025-10-27 19:00:00,115.54,115.985,115.51,115.93,2333503.0,115.6848
2025-10-27 20:00:00,115.94,115.9997,115.7,115.74,749448.0,115.9386
2025-10-27 21:00:00,115.99,115.99,115.5742,115.6025,1246.0,115.9601
2025-10-27 22:00:00,115.75,115.95,115.75,115.95,1072.0,115.9053
2025-10-28 08:00:00,115.62,115.62,115.27,115.27,759.0,115.4903
2025-10-28 09:00:00,115.39,115.39,115.39,115.39,516.0,115.3965
2025-10-28 10:00:00,115.22,115.22,115.21,115.21,761.0,115.2107
2025-10-28 11:00:00,115.25,115.33,115.25,115.31,1811.0,115.283
2025-10-28 12:00:00,115.28,115.55,115.28,115.39,8562.0,115.3952
2025-10-28 13:00:00,115.4769,115.7725,115.19,115.33,820804.0,115.485
2025-10-28 14:00:00,115.32,116.18,115.26,115.685,1054021.0,115.8043
2025-10-28 15:00:00,115.69,115.775,115.14,115.325,752341.0,115.4307
2025-10-28 16:00:00,115.32,115.61,115.22,115.61,603019.0,115.4315
2025-10-28 17:00:00,115.605,115.68,115.24,115.3405,519506.0,115.429
2025-10-28 18:00:00,115.35,115.41,115.22,115.2535,717254.0,115.3098
2025-10-28 19:00:00,115.25,115.395,114.99,115.04,2430289.0,115.2521
2025-10-28 20:00:00,115.03,115.26,114.96,115.03,27176.0,115.0364
2025-10-28 21:00:00,115.03,115.14,115.0012,115.0999,1021.0,115.0451
2025-10-28 22:00:00,115.05,115.1,115.03,115.03,3639.0,115.0413
2025-10-28 23:00:00,115.25,115.25,115.1,115.1555,4289.0,115.2076
2025-10-29 08:00:00,115.13,115.13,114.75,114.76,2191.0,114.8246
2025-10-29 09:00:00,114.95,114.95,114.94,114.95,1471.0,114.9321
2025-10-29 10:00:00,115.06,115.13,115.06,115.12,726.0,115.0919
2025-10-29 11:00:00,115.05,115.05,114.91,114.91,2072.0,114.9583
2025-10-29 12:00:00,115.02,115.165,114.9949,115.0,13361.0,115.0378
2025-10-29 13:00:00,115.0,116.07,114.8,115.85,979001.0,115.641
2025-10-29 14:00:00,115.885,116.37,115.809,116.3,1080720.0,116.1074
2025-10-29 15:00:00,116.31,116.39,116.05,116.2,876220.0,116.2107
2025-10-29 16:00:00,116.191,116.71,116.145,116.54,669948.0,116.5153
2025-10-29 17:00:00,116.52,116.87,116.46,116.74,813573.0,116.6518
2025-10-29 18:00:00,116.74,116.99,116.59,116.93,1561402.0,116.7695
2025-10-29 19:00:00,116.94,117.05,115.98,116.52,3066780.0,116.4477
2025-10-29 20:00:00,116.51,116.7,116.41,116.51,83166.0,116.4544
2025-10-29 21:00:00,116.54,116.65,116.45,116.46,2853.0,116.5747
2025-10-29 22:00:00,116.53,116.53,116.24,116.24,1440.0,116.4007
2025-10-29 23:00:00,116.49,116.5403,116.49,116.5403,583.0,116.5032
2025-10-30 08:00:00,116.32,116.32,116.11,116.11,1741.0,116.2384
2025-10-30 09:00:00,116.13,116.13,116.13,116.13,161.0,116.1187
2025-10-30 10:00:00,116.23,116.23,116.23,116.23,382.0,116.2303
2025-10-30 11:00:00,116.38,116.38,116.19,116.3,4488.0,116.287
2025-10-30 12:00:00,116.3017,116.46,116.03,116.32,6648.0,116.2949
2025-10-30 13:00:00,116.3,116.6,115.37,115.755,1360635.0,115.9468
2025-10-30 14:00:00,115.75,116.01,115.25,115.98,1838819.0,115.6323
2025-10-30 15:00:00,115.9748,116.16,115.74,115.74,1810609.0,115.9773
2025-10-30 16:00:00,115.76,116.5,115.72,116.49,932812.0,116.1691
2025-10-30 17:00:00,116.495,116.5,116.02,116.03,874868.0,116.1928
2025-10-30 18:00:00,116.03,116.08,115.57,115.66,1415219.0,115.8507
2025-10-30 19:00:00,115.66,115.78,114.53,114.68,3866434.0,115.2301
2025-10-30 20:00:00,114.69,115.0,114.49,114.51,362080.0,115.0631
2025-10-30 21:00:00,114.3,114.5,114.01,114.5,7385.0,114.2266
2025-10-30 22:00:00,114.47,114.5,114.06,114.47,7925.0,114.3031
2025-10-30 23:00:00,114.3,114.4576,114.01,114.3,6671.0,114.1808
2025-10-31 08:00:00,114.81,114.81,114.19,114.19,2406.0,114.6197
2025-10-31 09:00:00,114.66,114.73,114.36,114.73,3565.0,114.6187
2025-10-31 10:00:00,114.73,116.0,111.0,113.0,67143.0,113.6221
2025-10-31 11:00:00,113.0,113.36,112.2,112.6,62924.0,112.8384
2025-10-31 12:00:00,113.23,115.49,111.83,113.7,128593.0,113.1624
2025-10-31 13:00:00,113.5,114.93,112.96,114.92,2753057.0,113.8795
2025-10-31 14:00:00,114.91,114.99,112.6225,113.54,3286844.0,113.3982
2025-10-31 15:00:00,113.52,114.28,113.0,113.42,1627002.0,113.7322
2025-10-31 16:00:00,113.415,114.44,113.31,114.21,1139349.0,113.8996
2025-10-31 17:00:00,114.24,114.88,113.9,114.69,1218150.0,114.3711
2025-10-31 18:00:00,114.685,115.12,114.46,114.65,1294161.0,114.734
2025-10-31 19:00:00,114.63,115.225,114.35,114.35,4079056.0,114.6289
2025-10-31 20:00:00,114.36,115.1,114.36,114.85,284516.0,114.4165
2025-10-31 21:00:00,114.97,114.97,114.97,114.97,500.0,114.97
2025-10-31 22:00:00,114.93,114.93,114.76,114.76,499.0,114.8407
2025-10-31 23:00:00,114.67,114.68,114.6608,114.68,878.0,114.6729
2025-11-03 09:00:00,114.8,114.96,114.72,114.72,6143.0,114.807
2025-11-03 10:00:00,114.55,114.9,114.55,114.89,1502.0,114.733
2025-11-03 11:00:00,114.8,114.8,114.65,114.65,1145.0,114.7262
2025-11-03 12:00:00,114.57,114.57,114.33,114.45,6021.0,114.4371
2025-11-03 13:00:00,114.71,114.89,114.28,114.35,10113.0,114.4892
2025-11-03 14:00:00,114.22,114.77,113.73,114.77,1138104.0,114.2142
2025-11-03 15:00:00,114.79,114.87,113.64,113.86,1335364.0,114.0606
2025-11-03 16:00:00,113.86,114.99,113.8421,114.47,1255576.0,114.5614
2025-11-03 17:00:00,114.44,114.735,114.02,114.53,1103080.0,114.4663
2025-11-03 18:00:00,114.515,114.6,114.3624,114.39,676486.0,114.4881
2025-11-03 19:00:00,114.4,114.72,114.16,114.245,946496.0,114.4267
2025-11-03 20:00:00,114.25,114.335,113.77,113.84,3331459.0,114.1437
2025-11-03 21:00:00,113.76,114.0847,113.76,113.99,528943.0,113.7609
2025-11-03 22:00:00,113.9,113.9,113.85,113.85,1324.0,113.8694
2025-11-03 23:00:00,113.8,113.88,113.8,113.88,624.0,113.8336
2025-11-04 00:00:00,113.98,113.98,113.75,113.75,1733.0,113.7727
2025-11-04 09:00:00,113.19,113.22,113.01,113.04,3621.0,113.1551
2025-11-04 10:00:00,113.02,113.18,112.97,113.18,2695.0,113.0487
2025-11-04 11:00:00,113.27,113.27,113.21,113.26,1270.0,113.2563
2025-11-04 12:00:00,113.39,113.6,113.36,113.6,3069.0,113.4349
2025-11-04 13:00:00,113.35,113.7,113.18,113.3609,26523.0,113.3874
2025-11-04 14:00:00,113.5,113.75,112.51,112.755,1297908.0,113.0002
2025-11-04 15:00:00,112.7443,113.59,112.579,113.52,1127874.0,113.0394
2025-11-04 16:00:00,113.53,113.82,113.47,113.81,896135.0,113.6654
2025-11-04 17:00:00,113.8,114.06,113.59,113.61,754489.0,113.7892
2025-11-04 18:00:00,113.61,113.86,113.53,113.83,665298.0,113.6611
2025-11-04 19:00:00,113.84,114.17,113.8,114.025,1059380.0,113.9634
2025-11-04 20:00:00,114.03,114.3501,114.03,114.18,2738356.0,114.022
2025-11-04 21:00:00,114.14,114.5,114.0,114.49,102969.0,114.1416
2025-11-04 22:00:00,114.4799,114.4799,114.35,114.4499,447.0,114.4347
2025-11-04 23:00:00,114.43,114.43,114.14,114.14,1454.0,114.1694
2025-11-05 00:00:00,114.12,114.41,114.05,114.1,1800.0,114.1776
2025-11-05 09:00:00,114.29,114.34,114.29,114.34,628.0,114.3205
2025-11-05 10:00:00,114.46,114.46,114.46,114.46,509.0,114.4431
2025-11-05 12:00:00,114.3,114.3,114.25,114.25,739.0,114.2891
2025-11-05 13:00:00,114.31,114.37,114.0363,114.14,4578.0,114.2087
2025-11-05 14:00:00,114.09,115.15,114.0,114.825,802042.0,114.7081
2025-11-05 15:00:00,114.82,115.18,114.62,114.9,985454.0,114.8267
2025-11-05 16:00:00,114.9,114.9,114.42,114.5273,1111223.0,114.6237
2025-11-05 17:00:00,114.54,115.0199,114.475,114.82,716972.0,114.8226
2025-11-05 18:00:00,114.82,114.94,114.615,114.72,909883.0,114.7814
2025-11-05 19:00:00,114.72,114.72,113.98,114.09,815914.0,114.2786
2025-11-05 20:00:00,114.1,114.375,113.67,113.72,2775150.0,114.175
2025-11-05 21:00:00,113.72,113.95,113.5652,113.86,211040.0,113.8884
2025-11-05 22:00:00,113.82,113.82,113.82,113.82,105.0,113.821
2025-11-05 23:00:00,113.99,114.01,113.99,114.01,747.0,113.9888
2025-11-06 00:00:00,113.9,113.9,113.9,113.9,500.0,113.9
2025-11-06 09:00:00,114.29,114.29,114.29,114.29,100.0,114.29
2025-11-06 10:00:00,114.23,114.45,114.23,114.45,1041.0,114.2992
2025-11-06 11:00:00,114.2,114.2,114.2,114.2,305.0,114.2
2025-11-06 12:00:00,114.05,114.16,114.05,114.16,1791.0,114.1109
2025-11-06 13:00:00,114.15,114.1999,113.68,114.01,2528.0,114.0472
2025-11-06 14:00:00,113.8,114.86,113.25,114.61,1108821.0,114.3662
2025-11-06 15:00:00,114.605,114.62,113.95,114.26,1241323.0,114.2848
2025-11-06 16:00:00,114.23,114.655,114.23,114.31,1389014.0,114.4507
2025-11-06 17:00:00,114.3,114.43,113.87,114.01,999484.0,114.1627
2025-11-06 18:00:00,114.015,114.38,113.87,114.09,881262.0,114.1127
2025-11-06 19:00:00,114.08,114.26,113.74,113.965,1094421.0,114.0048
2025-11-06 20:00:00,113.96,114.935,113.915,114.51,3796473.0,114.5079
2025-11-06 21:00:00,114.5,114.6822,114.5,114.5,173462.0,114.4639
2025-11-06 22:00:00,114.6,114.6,114.5,114.5,537.0,114.579
2025-11-06 23:00:00,114.9,114.9,114.5,114.864,817.0,114.698
2025-11-07 09:00:00,114.66,114.89,114.65,114.89,992.0,114.7605
2025-11-07 10:00:00,114.84,114.84,114.84,114.84,100.0,114.84
2025-11-07 11:00:00,114.84,114.89,114.84,114.89,1611.0,114.8631
2025-11-07 12:00:00,114.92,114.92,114.69,114.69,1109.0,114.8266
2025-11-07 13:00:00,114.9344,115.09,114.7474,115.0882,7565.0,114.8667
2025-11-07 14:00:00,115.09,116.95,114.9,116.95,1582581.0,115.8102
2025-11-07 15:00:00,116.93,117.45,116.72,117.01,2129913.0,117.136
2025-11-07 16:00:00,117.01,117.505,116.8,116.92,1457843.0,117.1817
2025-11-07 17:00:00,116.9,117.21,116.8,117.01,1255715.0,116.985
2025-11-07 18:00:00,117.01,117.35,116.83,117.3,1075269.0,117.0806
2025-11-07 19:00:00,117.29,117.43,117.1,117.395,990810.0,117.2609
2025-11-07 20:00:00,117.39,117.49,117.1443,117.23,3565764.0,117.264
2025-11-07 21:00:00,117.22,117.47,117.22,117.36,156477.0,117.1432
2025-11-07 22:00:00,117.25,117.35,117.25,117.35,395.0,117.3081
2025-11-07 23:00:00,117.4,117.4,117.4,117.4,110.0,117.3882
2025-11-08 00:00:00,117.27,117.27,117.23,117.23,1071.0,117.251
2025-11-10 09:00:00,117.58,117.7,117.58,117.63,3807.0,117.6634
2025-11-10 10:00:00,117.75,117.75,117.75,117.75,933.0,117.75
2025-11-10 12:00:00,117.35,117.49,117.31,117.31,5686.0,117.3921
2025-11-10 13:00:00,117.5,117.64,117.25,117.25,12158.0,117.3838
2025-11-10 14:00:00,117.29,117.5094,115.66,115.735,1497848.0,116.2366
2025-11-10 15:00:00,115.735,116.83,115.455,116.78,1487006.0,116.1392
2025-11-10 16:00:00,116.76,117.38,116.67,117.375,1342964.0,117.1406
2025-11-10 17:00:00,117.3701,117.64,117.26,117.6102,732773.0,117.4747
2025-11-10 18:00:00,117.62,117.95,117.58,117.895,761646.0,117.7329
2025-11-10 19:00:00,117.895,118.27,117.79,118.24,1416170.0,118.0643
2025-11-10 20:00:00,118.24,118.45,117.99,118.23,3035380.0,118.0074
2025-11-10 21:00:00,118.21,118.2295,118.025,118.2295,321787.0,118.1781
2025-11-10 22:00:00,118.17,118.23,118.1,118.23,2506.0,118.1779
2025-11-10 23:00:00,118.19,118.23,118.18,118.2007,3214.0,118.1864
2025-11-11 00:00:00,118.2,118.23,118.2,118.21,2878.0,118.2081
2025-11-11 09:00:00,118.3,118.57,118.3,118.57,3809.0,118.4287
2025-11-11 11:00:00,118.42,118.42,118.42,118.42,199.0,118.4201
2025-11-11 12:00:00,118.54,118.6,118.54,118.6,1248.0,118.5825
2025-11-11 13:00:00,118.44,118.8,117.98,118.8,10158.0,118.5074
2025-11-11 14:00:00,118.83,119.98,118.75,119.785,1535544.0,119.3532
2025-11-11 15:00:00,119.78,120.3754,119.58,120.37,2504686.0,119.9621
2025-11-11 16:00:00,120.38,120.76,120.24,120.33,1731460.0,120.5253
2025-11-11 17:00:00,120.33,120.5,120.14,120.2,1208357.0,120.2942
2025-11-11 18:00:00,120.2,120.8099,120.12,120.28,1671373.0,120.4375
2025-11-11 19:00:00,120.29,120.4156,120.08,120.095,1578178.0,120.2424
2025-11-11 20:00:00,120.09,120.295,119.6351,119.79,3353638.0,119.9021
2025-11-11 21:00:00,119.78,120.1299,119.78,119.8297,494089.0,119.7836
2025-11-11 22:00:00,120.13,120.13,119.78,119.78,8564.0,120.033
2025-11-11 23:00:00,119.9993,120.0,119.85,120.0,1960.0,119.9051
2025-11-12 00:00:00,119.87,119.98,119.8501,119.8515,1081.0,119.8917
2025-11-12 09:00:00,119.83,119.83,119.5,119.5,999.0,119.6565
2025-11-12 10:00:00,119.5,119.51,119.39,119.43,1166.0,119.4577
2025-11-12 11:00:00,119.43,119.43,119.43,119.43,399.0,119.4318
2025-11-12 12:00:00,119.39,119.51,119.39,119.51,1488.0,119.4515
2025-11-12 13:00:00,119.69,119.8,119.4,119.44,16688.0,119.5026
2025-11-12 14:00:00,119.35,119.35,118.1504,118.3,2707388.0,119.1255
2025-11-12 15:00:00,118.3,119.08,118.25,118.76,1936517.0,118.7055
2025-11-12 16:00:00,118.75,119.17,118.34,119.135,1382036.0,118.7842
2025-11-12 17:00:00,119.14,119.175,118.58,118.7,734974.0,118.8939
2025-11-12 18:00:00,118.7,118.87,118.58,118.68,1023461.0,118.718
2025-11-12 19:00:00,118.68,118.685,117.85,117.895,1088562.0,118.1736
2025-11-12 20:00:00,117.9,118.31,117.79,118.15,2917099.0,118.2276
2025-11-12 21:00:00,118.12,118.2887,118.0,118.2887,130148.0,118.1162
2025-11-12 22:00:00,118.0147,118.77,118.0147,118.17,2345.0,118.2848
2025-11-12 23:00:00,118.15,118.15,118.01,118.01,491.0,118.0936
