timestamp,open,high,low,close,volume,vwap
2024-11-05 10:00:00,219.8,219.8,219.8,219.8,164.0,219.8
2024-11-05 11:00:00,220.05,220.23,220.05,220.2,661.0,220.174
2024-11-05 12:00:00,220.16,220.45,220.0,220.0,5647.0,220.2938
2024-11-05 13:00:00,219.51,220.23,219.0,219.1,7743.0,219.7166
2024-11-05 14:00:00,218.9,221.75,218.9,221.52,411373.0,220.3648
2024-11-05 15:00:00,221.48,222.07,220.42,220.73,546307.0,221.5551
2024-11-05 16:00:00,220.73,221.85,220.47,221.67,191730.0,221.4479
2024-11-05 17:00:00,221.55,221.89,221.37,221.6477,68835.0,221.6138
2024-11-05 18:00:00,221.61,222.0,220.545,220.84,119277.0,221.2902
2024-11-05 19:00:00,220.89,221.45,220.37,220.56,170937.0,220.9709
2024-11-05 20:00:00,220.49,222.02,220.2701,222.02,565751.0,221.3554
2024-11-05 21:00:00,221.99,222.36,221.53,221.86,4246.0,221.9544
2024-11-05 22:00:00,221.789,221.999,221.64,221.64,729.0,221.8613
2024-11-06 00:00:00,221.78,221.8,221.49,221.8,1430.0,221.6516
2024-11-06 09:00:00,225.38,225.7,224.48,225.4,10760.0,225.0337
2024-11-06 10:00:00,225.27,225.27,224.81,224.96,3052.0,224.9849
2024-11-06 11:00:00,224.39,224.72,223.59,223.63,6942.0,224.3832
2024-11-06 12:00:00,223.63,224.76,223.45,224.61,11323.0,223.9269
2024-11-06 13:00:00,223.9,226.58,223.04,225.251,42530.0,224.9974
2024-11-06 14:00:00,225.25,227.8,224.31,224.73,1019840.0,225.9653
2024-11-06 15:00:00,224.96,226.8,224.96,225.64,388771.0,225.9304
2024-11-06 16:00:00,225.71,226.91,225.39,226.84,166859.0,226.2462
2024-11-06 17:00:00,226.75,227.2,226.425,227.15,247732.0,226.8425
2024-11-06 18:00:00,227.12,228.37,226.96,228.24,283342.0,227.693
2024-11-06 19:00:00,228.3,228.65,227.83,228.54,169451.0,228.379
2024-11-06 20:00:00,228.435,229.17,228.16,228.37,980105.0,228.6196
2024-11-06 21:00:00,228.95,230.04,228.34,228.73,47545.0,229.1483
2024-11-06 23:00:00,228.8,228.91,228.73,228.91,9671.0,228.8584
2024-11-07 00:00:00,228.88,228.91,228.69,228.69,2570.0,228.8656
2024-11-07 09:00:00,229.7,230.42,229.7,230.42,1891.0,230.1787
2024-11-07 10:00:00,230.29,230.5,230.15,230.23,1577.0,230.3368
2024-11-07 11:00:00,230.4,230.4,230.19,230.19,542.0,230.2979
2024-11-07 12:00:00,230.5,231.07,230.5,231.0,6257.0,230.9515
2024-11-07 13:00:00,230.8,231.77,229.99,231.53,8452.0,231.2373
2024-11-07 14:00:00,231.98,233.18,231.317,233.18,412059.0,232.076
2024-11-07 15:00:00,233.1028,233.35,231.88,232.75,433576.0,232.5973
2024-11-07 16:00:00,232.78,232.985,231.86,232.84,219595.0,232.3908
2024-11-07 17:00:00,232.8,233.13,232.35,233.1,162503.0,232.7963
2024-11-07 18:00:00,233.095,233.095,232.45,232.7358,267111.0,232.7567
2024-11-07 19:00:00,232.71,233.19,232.1,233.15,417450.0,232.7666
2024-11-07 20:00:00,233.16,233.405,232.77,233.15,732322.0,233.098
2024-11-07 21:00:00,233.09,233.2092,232.9,232.9,219059.0,233.2036
2024-11-07 22:00:00,232.7,232.96,232.69,232.7,826.0,232.7259
2024-11-07 23:00:00,233.02,233.02,233.02,233.02,150.0,233.02
2024-11-08 00:00:00,232.92,233.24,232.92,233.24,708.0,233.0599
2024-11-08 09:00:00,233.49,233.98,233.0,233.0,12327.0,233.4897
2024-11-08 10:00:00,232.64,232.7,230.08,230.08,8033.0,231.4262
2024-11-08 11:00:00,230.5,231.25,230.5,231.25,907.0,231.0092
2024-11-08 12:00:00,231.5,231.7,231.39,231.4,4044.0,231.5015
2024-11-08 13:00:00,231.8,234.33,230.66,231.1,6996.0,232.255
2024-11-08 14:00:00,230.85,233.19,230.85,231.6,325841.0,232.2406
2024-11-08 15:00:00,231.5,232.01,230.14,231.48,264376.0,231.0362
2024-11-08 16:00:00,231.39,231.67,230.73,231.02,205525.0,231.1893
2024-11-08 17:00:00,231.01,231.06,230.5,230.76,147383.0,230.7057
2024-11-08 18:00:00,230.76,231.36,230.73,231.22,137436.0,231.1129
2024-11-08 19:00:00,231.13,231.66,230.76,230.8,229124.0,231.2428
2024-11-08 20:00:00,230.8,231.45,230.46,231.37,368886.0,230.9952
2024-11-08 21:00:00,231.36,231.36,231.3,231.3,1281.0,231.3427
2024-11-08 22:00:00,231.1251,231.28,231.1251,231.28,354.0,225.882
2024-11-09 00:00:00,231.0742,231.0754,231.0742,231.0754,318.0,231.0747
2024-11-11 09:00:00,231.76,231.76,230.0,230.4,36598.0,230.6984
2024-11-11 10:00:00,230.44,230.5,229.75,229.75,15571.0,230.1314
2024-11-11 11:00:00,229.81,230.11,229.76,230.0,3422.0,230.0182
2024-11-11 12:00:00,230.04,230.46,230.04,230.369,4069.0,230.2469
2024-11-11 13:00:00,230.2986,232.83,229.49,229.6,16419.0,230.5637
2024-11-11 14:00:00,229.65,229.67,223.73,223.735,628289.0,226.2876
2024-11-11 15:00:00,223.76,226.43,223.72,225.92,706637.0,224.9686
2024-11-11 16:00:00,225.89,225.89,224.02,224.21,415876.0,224.8032
2024-11-11 17:00:00,224.19,224.25,223.36,223.71,336615.0,223.8172
2024-11-11 18:00:00,223.68,223.68,222.78,223.35,430036.0,223.2253
2024-11-11 19:00:00,223.36,224.17,222.97,224.15,267350.0,223.4766
2024-11-11 20:00:00,224.15,225.635,224.11,225.53,902167.0,225.1499
2024-11-11 21:00:00,225.57,225.57,225.3501,225.57,12024.0,225.4766
2024-11-11 22:00:00,225.5102,225.6,225.5102,225.52,34959.0,224.9082
2024-11-11 23:00:00,225.51,225.51,225.13,225.13,1053.0,225.3198
2024-11-12 00:00:00,225.34,225.43,225.14,225.14,2977.0,225.2281
2024-11-12 09:00:00,225.1,225.1,223.44,223.51,14162.0,224.03
2024-11-12 10:00:00,223.5,223.7,222.21,222.8,27400.0,222.9631
2024-11-12 11:00:00,222.98,222.98,222.6,222.6,5996.0,222.804
2024-11-12 12:00:00,222.96,223.9,222.85,223.68,8298.0,223.1937
2024-11-12 13:00:00,223.2,225.33,223.2,224.87,9644.0,224.4469
2024-11-12 14:00:00,225.0517,225.15,223.67,224.925,404473.0,224.3489
2024-11-12 15:00:00,225.07,225.12,223.0,223.03,319158.0,224.1455
2024-11-12 16:00:00,223.025,223.13,221.65,221.66,300762.0,222.5381
2024-11-12 17:00:00,221.64,222.0685,220.3,220.365,436168.0,221.4839
2024-11-12 18:00:00,220.33,221.95,220.15,221.69,254816.0,221.2362
2024-11-12 19:00:00,221.68,222.57,221.61,222.53,558725.0,222.1616
2024-11-12 20:00:00,222.51,223.19,222.39,223.09,750365.0,222.877
2024-11-12 21:00:00,223.11,223.25,223.05,223.25,4400.0,223.1036
2024-11-12 22:00:00,222.78,222.89,222.69,222.89,1152.0,222.8534
2024-11-13 00:00:00,222.47,222.48,222.47,222.48,350.0,222.4712
2024-11-13 09:00:00,222.54,222.86,221.59,221.7,11364.0,221.8989
2024-11-13 10:00:00,221.84,221.84,221.31,221.32,1673.0,221.4961
2024-11-13 11:00:00,221.3,221.3,220.81,220.81,2826.0,220.9981
2024-11-13 12:00:00,220.88,221.2,220.57,220.6,8151.0,220.8137
2024-11-13 13:00:00,221.18,222.7194,220.5,221.8,24325.0,221.4092
2024-11-13 14:00:00,221.67,222.13,220.5,220.62,348399.0,221.3154
2024-11-13 15:00:00,220.59,220.59,218.7454,219.315,388028.0,219.6774
2024-11-13 16:00:00,219.345,219.38,218.31,218.94,400406.0,218.8341
2024-11-13 17:00:00,218.85,219.04,218.18,219.029,328330.0,218.5822
2024-11-13 18:00:00,219.05,220.0,218.94,219.77,273960.0,219.4254
2024-11-13 19:00:00,219.86,219.89,218.75,219.03,295521.0,219.3536
2024-11-13 20:00:00,218.92,219.41,217.973,218.36,703315.0,218.6677
2024-11-13 21:00:00,218.41,218.681,218.37,218.61,6207.0,218.4174
2024-11-13 22:00:00,218.4001,218.8499,218.3,218.8499,18618.0,218.3694
2024-11-13 23:00:00,218.5,218.75,218.5,218.75,976.0,218.6609
2024-11-14 00:00:00,218.75,218.96,218.51,218.96,9427.0,218.8456
2024-11-14 09:00:00,219.41,220.53,219.41,220.1,4656.0,219.9482
2024-11-14 10:00:00,220.44,220.83,220.44,220.83,1842.0,220.5937
2024-11-14 11:00:00,220.8,220.8,220.77,220.77,402.0,220.7951
2024-11-14 12:00:00,220.91,220.91,220.35,220.37,1961.0,220.5168
2024-11-14 13:00:00,220.61,220.79,217.42,220.55,8772.0,219.4851
2024-11-14 14:00:00,220.59,221.365,219.15,220.03,747985.0,220.1708
2024-11-14 15:00:00,220.0,220.69,219.57,219.82,337480.0,220.1046
2024-11-14 16:00:00,219.84,220.28,219.12,219.16,221632.0,219.8137
2024-11-14 17:00:00,219.14,219.58,218.04,219.49,228333.0,218.7913
2024-11-14 18:00:00,219.42,219.69,218.44,218.52,136729.0,219.2665
2024-11-14 19:00:00,218.58,219.46,218.58,219.0999,153596.0,219.1475
2024-11-14 20:00:00,219.08,219.13,217.84,218.325,565587.0,218.3016
2024-11-14 21:00:00,218.24,218.24,217.55,217.6,3143.0,217.7707
2024-11-14 22:00:00,218.24,218.24,217.05,217.1,10958.0,218.1285
2024-11-14 23:00:00,217.02,217.02,216.73,216.73,338.0,216.9446
2024-11-15 00:00:00,216.73,216.96,216.63,216.96,829.0,216.8081
2024-11-15 09:00:00,215.71,216.11,215.64,216.11,596.0,215.7519
2024-11-15 10:00:00,215.75,215.78,215.75,215.78,428.0,215.7728
2024-11-15 11:00:00,215.95,215.95,215.9,215.9,313.0,215.9319
2024-11-15 12:00:00,216.3,216.34,215.44,215.75,9481.0,215.7097
2024-11-15 13:00:00,215.92,217.02,214.6,214.64,16472.0,215.3196
2024-11-15 14:00:00,214.74,215.67,213.32,214.825,483819.0,214.3364
2024-11-15 15:00:00,214.84,215.395,212.73,213.09,523691.0,213.6726
2024-11-15 16:00:00,213.09,213.17,211.48,211.7,340104.0,212.5266
2024-11-15 17:00:00,211.66,212.61,211.28,211.86,295844.0,211.9232
2024-11-15 18:00:00,211.87,211.89,210.8,210.97,384629.0,211.4848
2024-11-15 19:00:00,211.01,211.6671,210.585,211.13,229896.0,211.1201
2024-11-15 20:00:00,211.14,211.58,210.6,211.11,2053708.0,210.9783
2024-11-15 21:00:00,211.21,211.7,211.21,211.7,8912.0,211.3573
2024-11-15 22:00:00,211.9,211.9,211.9,211.9,250.0,211.8738
2024-11-15 23:00:00,212.5,212.7618,211.9,211.9,581.0,212.39
2024-11-18 09:00:00,213.28,213.28,210.41,210.44,6982.0,211.6208
2024-11-18 10:00:00,210.56,211.14,210.56,211.1,6936.0,210.715
2024-11-18 11:00:00,211.2,211.2,210.54,210.57,4819.0,210.7122
2024-11-18 12:00:00,210.6,210.9,210.6,210.9,3022.0,210.8283
2024-11-18 13:00:00,211.0431,213.8,210.0,211.0,25826.0,210.5314
2024-11-18 14:00:00,211.19,212.63,210.24,210.83,336848.0,211.2818
2024-11-18 15:00:00,210.9,213.57,210.74,213.1496,225212.0,212.5805
2024-11-18 16:00:00,213.22,214.22,212.75,212.91,144143.0,213.5519
2024-11-18 17:00:00,212.9,213.77,212.57,213.71,155733.0,213.3117
2024-11-18 18:00:00,213.66,213.95,213.17,213.91,191419.0,213.7105
2024-11-18 19:00:00,213.91,213.97,212.92,213.545,133448.0,213.4182
2024-11-18 20:00:00,213.52,214.33,213.37,214.03,804406.0,213.8961
2024-11-18 21:00:00,213.94,213.95,213.9,213.9,286195.0,213.9154
2024-11-18 22:00:00,214.16,214.2,214.16,214.2,501.0,214.1742
2024-11-18 23:00:00,214.34,214.34,213.94,214.0,21430.0,213.9978
2024-11-19 00:00:00,214.51,214.53,214.51,214.53,1000.0,214.512
2024-11-19 09:00:00,215.0,215.5,213.15,213.15,11994.0,214.9667
2024-11-19 10:00:00,213.68,214.8,213.61,214.6,18588.0,214.4403
2024-11-19 11:00:00,214.53,214.7,214.0,214.0,11750.0,214.4816
2024-11-19 12:00:00,214.7,214.9,214.4,214.65,2928.0,214.6849
2024-11-19 13:00:00,214.5099,215.3,211.7,215.0,11829.0,214.207
2024-11-19 14:00:00,212.01,214.04,211.7,213.135,249454.0,213.2244
2024-11-19 15:00:00,213.035,213.8995,212.47,213.535,356364.0,213.2808
2024-11-19 16:00:00,213.53,213.67,212.84,212.93,248836.0,213.3357
2024-11-19 17:00:00,212.93,213.27,212.5,213.04,228645.0,212.9816
2024-11-19 18:00:00,213.06,214.62,212.89,214.52,258302.0,213.5765
2024-11-19 19:00:00,214.495,214.81,213.93,214.1,246924.0,214.3134
2024-11-19 20:00:00,214.11,214.4,213.895,214.305,593412.0,214.1915
2024-11-19 21:00:00,214.35,214.69,214.23,214.49,24010.0,214.6051
2024-11-19 22:00:00,214.36,214.4,214.36,214.4,1367.0,214.3889
2024-11-19 23:00:00,214.74,214.74,214.74,214.74,200.0,214.74
2024-11-20 00:00:00,214.82,214.82,214.82,214.82,233.0,214.82
2024-11-20 09:00:00,214.5,214.51,213.51,213.69,16970.0,214.2356
2024-11-20 10:00:00,213.37,213.43,213.2,213.43,740.0,213.3335
2024-11-20 11:00:00,213.44,213.81,213.44,213.69,2308.0,213.6184
2024-11-20 12:00:00,214.32,214.4,214.32,214.4,2142.0,214.3888
2024-11-20 13:00:00,213.8484,215.35,213.7,213.79,13612.0,214.1207
2024-11-20 14:00:00,213.79,213.79,211.25,211.62,339762.0,212.4212
2024-11-20 15:00:00,211.71,212.1301,209.84,211.75,640050.0,211.0182
2024-11-20 16:00:00,211.77,212.11,210.19,211.81,632734.0,211.2542
2024-11-20 17:00:00,211.82,212.0,210.23,210.585,318630.0,211.0254
2024-11-20 18:00:00,210.57,210.84,209.67,209.93,324598.0,210.2505
2024-11-20 19:00:00,209.92,210.7,209.65,210.3,299257.0,210.0091
2024-11-20 20:00:00,210.28,212.68,210.12,212.63,1041862.0,211.7738
2024-11-20 21:00:00,213.0,213.3847,209.781,212.0,37574.0,211.7354
2024-11-20 22:00:00,213.0,213.0,211.608,212.0,10015.0,212.7005
2024-11-20 23:00:00,212.64,212.64,212.07,212.09,1791.0,212.1197
2024-11-21 00:00:00,212.0,212.0,211.08,211.08,921.0,211.4996
2024-11-21 09:00:00,210.4,210.44,209.76,210.31,4071.0,210.1842
2024-11-21 10:00:00,210.23,210.68,210.23,210.68,532.0,210.5087
2024-11-21 11:00:00,211.1,211.7,211.0,211.41,3432.0,211.2326
2024-11-21 12:00:00,211.43,212.6,211.36,212.1,5845.0,212.2839
2024-11-21 13:00:00,211.98,214.78,211.21,214.49,37292.0,213.8967
2024-11-21 14:00:00,214.5,216.41,212.515,213.26,513590.0,214.6497
2024-11-21 15:00:00,213.2,213.83,210.895,213.62,547224.0,212.6474
2024-11-21 16:00:00,213.75,215.24,213.4,214.49,282536.0,214.3327
2024-11-21 17:00:00,214.535,215.942,214.21,215.76,595495.0,214.9049
2024-11-21 18:00:00,215.85,217.13,215.66,217.0595,340481.0,216.2727
2024-11-21 19:00:00,217.03,217.26,216.03,216.51,412694.0,216.5999
2024-11-21 20:00:00,216.4426,217.18,215.6,216.15,776485.0,216.3542
2024-11-21 21:00:00,216.08,216.08,215.55,215.78,44577.0,215.8454
2024-11-21 22:00:00,215.5923,215.5923,215.5923,215.5923,150.0,215.5923
2024-11-21 23:00:00,215.9,215.9,215.611,215.63,5351.0,215.8107
2024-11-22 00:00:00,215.8,215.8,215.8,215.8,201.0,215.7982
2024-11-22 09:00:00,216.0,216.0,214.46,214.46,11642.0,215.1477
2024-11-22 10:00:00,214.91,215.3,214.9,215.25,5430.0,215.2201
2024-11-22 11:00:00,215.29,215.45,215.27,215.45,416.0,215.3467
2024-11-22 12:00:00,215.78,216.14,215.78,216.14,6376.0,215.877
2024-11-22 13:00:00,215.7,216.43,215.7,216.25,3202.0,216.051
2024-11-22 14:00:00,215.93,216.7,215.41,216.26,476970.0,216.1575
2024-11-22 15:00:00,216.22,216.37,214.69,215.83,284640.0,215.3397
2024-11-22 16:00:00,215.87,215.95,214.56,215.67,313163.0,215.2506
2024-11-22 17:00:00,215.64,215.96,215.28,215.88,143663.0,215.6255
2024-11-22 18:00:00,215.86,216.37,215.57,215.9675,156513.0,215.9945
2024-11-22 19:00:00,215.96,216.02,215.24,215.98,186548.0,215.6923
2024-11-22 20:00:00,215.96,216.36,215.26,216.19,511598.0,215.7935
2024-11-22 21:00:00,216.17,216.33,216.17,216.33,1000.0,216.186
2024-11-22 22:00:00,215.98,215.98,215.98,215.98,100.0,215.98
2024-11-22 23:00:00,216.0203,216.0203,216.02,216.02,1138.0,216.0204
2024-11-23 00:00:00,216.3,216.3,216.29,216.29,410.0,216.2927
2024-11-25 09:00:00,217.53,218.4,217.53,218.4,8543.0,217.9154
2024-11-25 10:00:00,218.5,218.7,218.3,218.69,5821.0,218.4522
2024-11-25 11:00:00,218.67,218.68,218.19,218.2,4782.0,218.3822
2024-11-25 12:00:00,217.9,217.9,217.69,217.69,997.0,217.8486
2024-11-25 13:00:00,218.1,218.99,217.38,218.8,12695.0,218.0939
2024-11-25 14:00:00,218.7,219.61,217.4,217.42,304768.0,218.4464
2024-11-25 15:00:00,217.4,219.2895,216.88,218.67,334536.0,218.2874
2024-11-25 16:00:00,218.665,220.3,218.58,219.64,349194.0,219.411
2024-11-25 17:00:00,219.68,220.0,217.59,218.38,256356.0,218.9302
2024-11-25 18:00:00,218.24,218.8,218.06,218.2,181399.0,218.4491
2024-11-25 19:00:00,218.185,219.0,218.065,218.67,110256.0,218.4844
2024-11-25 20:00:00,218.68,218.76,218.06,218.4,514734.0,218.4097
2024-11-25 21:00:00,218.36,219.3,218.28,218.7,330697.0,218.6807
2024-11-25 22:00:00,218.64,219.8233,218.0,218.46,173673.0,218.7659
2024-11-25 23:00:00,218.6,219.0,217.6,217.99,5140.0,218.0944
2024-11-26 00:00:00,217.51,217.51,216.94,216.94,2100.0,217.1338
2024-11-26 09:00:00,217.71,218.2,217.45,217.5,9287.0,217.7398
2024-11-26 12:00:00,218.52,220.489,218.52,220.17,10738.0,219.7894
2024-11-26 13:00:00,218.91,220.66,217.92,220.4,14221.0,220.0878
2024-11-26 14:00:00,220.42,221.0,217.25,217.49,318796.0,218.9408
2024-11-26 15:00:00,217.53,218.04,216.19,216.22,303693.0,216.9863
2024-11-26 16:00:00,216.26,216.56,214.62,215.16,263630.0,215.5382
2024-11-26 17:00:00,215.16,215.16,214.15,214.96,335733.0,214.7217
2024-11-26 18:00:00,214.93,215.57,214.61,215.39,216108.0,215.103
2024-11-26 19:00:00,215.365,215.54,214.0,214.1,209937.0,214.4968
2024-11-26 20:00:00,214.11,215.48,213.77,215.42,719240.0,214.6924
2024-11-26 21:00:00,215.45,215.6808,215.0,215.22,8664.0,215.367
2024-11-26 22:00:00,215.22,215.22,215.22,215.22,258.0,215.2734
2024-11-26 23:00:00,215.42,215.42,215.4,215.4192,1000.0,215.4179
2024-11-27 00:00:00,215.21,215.21,215.21,215.21,1020.0,215.2097
2024-11-27 09:00:00,214.7,214.84,213.1,213.12,6582.0,214.1973
2024-11-27 10:00:00,213.26,213.8,213.26,213.56,3215.0,213.5466
2024-11-27 11:00:00,213.42,213.75,213.37,213.5,1545.0,213.5233
2024-11-27 12:00:00,213.84,214.2,213.84,214.2,1141.0,214.0999
2024-11-27 13:00:00,214.25,215.51,213.99,214.5,7334.0,214.6197
2024-11-27 14:00:00,214.2035,214.41,213.05,213.16,383342.0,213.8164
2024-11-27 15:00:00,213.05,213.05,209.57,210.3,463566.0,210.6847
2024-11-27 16:00:00,210.28,210.485,209.26,209.33,389135.0,209.9198
2024-11-27 17:00:00,209.33,209.76,208.89,209.74,480505.0,209.359
2024-11-27 18:00:00,209.72,211.95,209.58,211.82,304711.0,210.9674
2024-11-27 19:00:00,211.805,212.37,211.56,212.18,253006.0,211.8895
2024-11-27 20:00:00,212.185,212.61,211.52,212.51,493931.0,212.2539
2024-11-27 21:00:00,212.56,212.6,211.97,212.28,61455.0,212.1279
2024-11-27 22:00:00,212.519,212.5505,212.2364,212.5505,487.0,212.4158
2024-11-28 00:00:00,212.57,212.79,212.57,212.76,1965.0,212.6863
2024-11-29 09:00:00,214.54,214.65,214.54,214.65,467.0,214.5731
2024-11-29 10:00:00,214.5,214.5,214.5,214.5,402.0,214.5006
2024-11-29 11:00:00,214.7,214.7,214.5,214.5,751.0,214.5769
2024-11-29 12:00:00,214.56,214.56,214.0,214.0,1037.0,214.1355
2024-11-29 13:00:00,214.15,214.72,213.5,213.5,3234.0,214.2662
2024-11-29 14:00:00,213.79,216.41,213.79,216.37,604249.0,215.05
2024-11-29 15:00:00,216.43,217.705,215.895,217.13,434220.0,217.0065
2024-11-29 16:00:00,217.1,218.02,216.38,216.63,491948.0,217.3307
2024-11-29 17:00:00,216.56,216.56,215.37,215.5,677965.0,215.7645
2024-11-29 18:00:00,215.4,215.4,215.4,215.4,259561.0,215.4
2024-12-02 09:00:00,215.22,215.22,214.53,214.53,4384.0,214.7355
2024-12-02 10:00:00,214.46,214.79,214.44,214.72,1079.0,214.623
2024-12-02 11:00:00,214.46,215.05,214.4,215.05,2234.0,214.6944
2024-12-02 12:00:00,215.06,215.81,215.04,215.72,5713.0,215.6198
2024-12-02 13:00:00,215.37,217.11,214.56,216.75,5691.0,215.9805
2024-12-02 14:00:00,217.0,220.06,216.519,219.37,620843.0,218.607
2024-12-02 15:00:00,219.38,219.82,218.72,219.38,380117.0,219.3663
2024-12-02 16:00:00,219.4,221.9595,219.4,221.165,536525.0,220.6967
2024-12-02 17:00:00,221.14,222.47,220.995,222.15,408687.0,221.7867
2024-12-02 18:00:00,222.12,222.29,220.95,220.96,237077.0,221.6188
2024-12-02 19:00:00,220.93,221.16,220.15,221.04,265194.0,220.6435
2024-12-02 20:00:00,220.88,221.84,220.55,221.12,948348.0,221.265
2024-12-02 21:00:00,221.06,221.15,220.5628,220.5628,82832.0,221.0407
2024-12-02 22:00:00,220.58,220.68,220.57,220.67,2646.0,220.6338
2024-12-02 23:00:00,220.98,221.32,220.98,221.24,1536.0,221.2013
2024-12-03 00:00:00,221.1799,221.25,221.1799,221.25,640.0,221.2388
2024-12-03 09:00:00,221.41,221.7,221.4,221.7,3487.0,221.5356
2024-12-03 10:00:00,221.99,222.0,221.46,221.48,2887.0,221.7731
2024-12-03 11:00:00,221.37,221.6,221.01,221.6,11361.0,221.4414
2024-12-03 12:00:00,221.51,221.6,221.28,221.6,1305.0,221.5534
2024-12-03 13:00:00,221.51,221.821,221.01,221.01,11385.0,221.5691
2024-12-03 14:00:00,220.92,221.06,219.0,220.14,359681.0,220.1716
2024-12-03 15:00:00,220.08,220.435,219.38,220.3,229951.0,219.9299
2024-12-03 16:00:00,220.28,220.89,219.81,219.93,184709.0,220.2042
2024-12-03 17:00:00,219.9,220.19,219.28,220.1299,133264.0,219.7377
2024-12-03 18:00:00,220.1,220.1,219.1701,219.77,163416.0,219.7213
2024-12-03 19:00:00,219.74,219.79,219.33,219.72,201544.0,219.5665
2024-12-03 20:00:00,219.79,220.0,219.13,219.73,484772.0,219.6024
2024-12-03 21:00:00,219.74,221.4997,219.74,221.49,39699.0,220.7169
2024-12-03 22:00:00,221.55,221.55,221.25,221.25,4729.0,221.4403
2024-12-03 23:00:00,221.23,221.4001,221.23,221.4001,1084.0,221.3079
2024-12-04 00:00:00,221.4,221.5,221.32,221.5,1130.0,221.4473
2024-12-04 09:00:00,222.99,223.11,222.3,222.84,13703.0,222.7622
2024-12-04 10:00:00,222.9,223.1,222.8,223.1,2055.0,222.9579
2024-12-04 11:00:00,223.17,223.4,223.15,223.17,3761.0,223.2905
2024-12-04 12:00:00,223.39,223.6,223.39,223.5,6366.0,223.5244
2024-12-04 13:00:00,220.98,224.02,220.98,224.02,22221.0,223.3248
2024-12-04 14:00:00,223.99,224.43,221.3,221.57,317354.0,222.9949
2024-12-04 15:00:00,221.44,223.0,221.14,222.34,315030.0,222.4221
2024-12-04 16:00:00,222.35,223.11,222.33,222.85,351054.0,222.7783
2024-12-04 17:00:00,222.86,223.12,222.3106,222.82,262883.0,222.7883
2024-12-04 18:00:00,222.77,223.16,222.2,222.63,201352.0,222.7115
2024-12-04 19:00:00,222.5,223.07,222.5,222.54,220557.0,222.7961
2024-12-04 20:00:00,222.53,222.98,222.24,222.79,375397.0,222.6542
2024-12-04 21:00:00,222.81,222.86,222.45,222.7707,431498.0,222.744
2024-12-04 22:00:00,222.41,222.45,222.36,222.36,71761.0,222.667
2024-12-04 23:00:00,222.7,222.7,222.7,222.7,100.0,222.7
2024-12-05 00:00:00,222.14,222.3,222.14,222.14,2253.0,222.1509
2024-12-05 09:00:00,222.06,222.09,221.71,221.98,2317.0,221.9843
2024-12-05 10:00:00,222.28,222.3,222.03,222.3,2376.0,222.2817
2024-12-05 11:00:00,222.4,222.7,222.4,222.55,452.0,222.5353
2024-12-05 12:00:00,222.65,222.8,222.45,222.45,14077.0,222.6633
2024-12-05 13:00:00,222.7091,222.75,222.02,222.74,4498.0,222.4405
2024-12-05 14:00:00,222.58,222.66,220.12,220.145,358727.0,221.809
2024-12-05 15:00:00,220.2,220.73,219.37,220.19,420995.0,220.0315
2024-12-05 16:00:00,220.15,220.58,219.91,220.15,230411.0,220.1848
2024-12-05 17:00:00,220.16,220.4483,219.87,220.06,172684.0,220.179
2024-12-05 18:00:00,220.03,220.03,218.28,218.41,186770.0,219.0211
2024-12-05 19:00:00,218.42,218.5,217.89,218.34,253691.0,218.221
2024-12-05 20:00:00,218.34,218.76,217.89,218.46,436498.0,218.2797
2024-12-05 21:00:00,218.51,218.59,218.3094,218.3094,16046.0,218.5085
2024-12-05 23:00:00,218.29,218.33,218.06,218.33,2767.0,218.151
2024-12-06 00:00:00,218.15,218.35,218.1,218.35,1040.0,218.2228
2024-12-06 09:00:00,218.71,219.44,218.56,218.81,5579.0,219.08
2024-12-06 10:00:00,218.67,218.67,218.51,218.55,950.0,218.5626
2024-12-06 11:00:00,218.72,218.72,218.53,218.58,3266.0,218.5848
2024-12-06 12:00:00,218.511,218.511,218.5,218.5,400.0,218.503
