timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-06-10 08:00:00,197.0,197.8,197.0,197.39,73420.0,197.5606,2024-06-10 08:00:00,2024,6,10,0,0,0,0.8000000000000114,197.29749999999999,0.9971709917849954,196.9,196.78,0.002488572879634221,0.0006098180709421808,196.78857142857143,0.46139023874043483,195.60099666666665,0.9383661120727979,0.9934448119386565,0.9909367073644392,0.9907281422564468,0.9747975961294899,65.63589926780627,60.770517254579964,58.78357521716886,0.01277578245253963,0.0033300678835671933,1,0
2024-06-10 09:00:00,197.41,197.55,197.29,197.37,34061.0,197.3979,2024-06-10 09:00:00,2024,6,10,0,0,0,0.2600000000000193,197.405,-0.5360800871697085,197.39,196.9,-0.00010132225543335593,0.002488572879634221,197.00428571428571,0.26688681393580566,195.65766333333332,0.9924486584185886,0.994359759407639,0.9913242302950465,0.9911051730252824,0.9750197775751127,65.3625465846371,60.65114582159481,58.71479633187646,0.011531365313653064,0.0033401307940259784,0,1
2024-06-10 10:00:00,197.37,197.5,197.14,197.42,45739.0,197.3421,2024-06-10 10:00:00,2024,6,10,0,0,0,0.36000000000001364,197.3575,0.3428554651947975,197.37,197.39,0.00025333130668281356,-0.00010132225543335593,197.07857142857142,0.3029537133049606,195.70936333333333,1.0429509937954058,0.9954466185217884,0.991335038665451,0.9911185695471583,0.9748947852294603,65.74661630814634,60.85003088299633,58.837657080124096,0.01909973157133993,0.0024404617234554337,1,0
2024-06-10 11:00:00,197.42,197.79,197.25,197.59,95953.0,197.5793,2024-06-10 11:00:00,2024,6,10,0,0,0,0.539999999999992,197.51250000000002,1.0978377314764205,197.42,197.37,0.0008611082970317874,0.00025333130668281356,197.17,0.3505234181778418,195.75869333333333,1.0961980914821337,0.9956421305300296,0.9907317846719638,0.990549258565717,0.9741883622652968,67.08304967616922,61.53386505318116,59.258297247688574,0.014947606328333585,0.002210269504832725,1,0
2024-06-10 12:00:00,197.32,198.32,197.21,197.55,443368.0,197.7137,2024-06-10 12:00:00,2024,6,10,0,0,0,1.1099999999999852,197.60000000000002,3.6206788740320786,197.59,197.42,-0.00020243939470621086,0.0008611082970317874,197.28571428571428,0.3170098391529532,195.81886,1.1439171758454552,0.9965379469935277,0.9912369526702101,0.9910474715261958,0.9745172285497341,66.42633027746797,61.273354477897826,59.113259663352075,0.009814445637172264,0.001935364232779501,1,0
2024-06-10 13:00:00,197.565,197.6469,195.12,195.409,9885950.0,196.217,2024-06-10 13:00:00,2024,6,10,0,0,0,2.5268999999999835,196.435225,21.29739178289818,197.55,197.59,-0.010837762591749067,-0.00020243939470621086,197.08985714285714,0.7746785201282771,195.81482666666668,1.1451834025273573,1.0072953212419664,1.0020768064248151,1.0019651500186788,0.9852715253647479,42.46399090816995,49.63744107480075,52.142871918800346,-0.0022517232575951507,0.003631083805760742,0,1
2024-06-10 14:00:00,195.42,195.74,194.83,195.385,8056908.0,195.3263,2024-06-10 14:00:00,2024,6,10,0,0,0,0.9099999999999966,195.34375,-0.18501428795411667,195.409,197.55,-0.00012281931743163277,-0.010837762591749067,196.87342857142858,1.0118764511564846,195.79532666666668,1.1474284657637115,1.0070772357872189,1.0021000929788197,1.0021153517414336,0.9854640760549683,42.27987052898565,49.528372230900324,52.07263748215452,-0.0047626324368378326,0.003556383568266089,0,1
2024-06-10 15:00:00,195.38,195.7,195.07,195.23,5009383.0,195.4237,2024-06-10 15:00:00,2024,6,10,0,0,0,0.6299999999999955,195.345,-0.378249944023191,195.385,195.409,-0.0007933055249891297,-0.00012281931743163277,196.56485714285714,1.1482494544076944,195.78715999999997,1.150654306675193,1.0074103072566425,1.0028538646724376,1.002854622752651,0.9863169005788046,41.04216742544538,48.81180018280254,51.61447340239803,-0.006488384519477863,0.003538636747122447,0,1
2024-06-10 16:00:00,195.235,196.21,195.08,195.62,7027411.0,195.8098,2024-06-10 16:00:00,2024,6,10,0,0,0,1.1299999999999955,195.53625000000002,0.4028496124173375,195.23,195.385,0.001997643804743099,-0.0007933055249891297,196.31485714285714,1.134156136905598,195.79999333333333,1.1464228568915906,1.0053142389764411,1.0009201172340934,1.0008910540844493,0.9844427895920663,45.375184556832934,50.66950805086275,52.683361350152076,-0.0012253650566731444,0.003495689445986457,1,0
2024-06-10 17:00:00,195.61,196.385,193.4,194.95,13808515.0,194.9654,2024-06-10 17:00:00,2024,6,10,0,0,0,2.984999999999985,195.08625,0.9649505344144522,195.62,195.23,-0.0034250076679277486,0.001997643804743099,195.962,1.117124135159761,195.81566,1.1308681219895536,1.0080548125893085,1.004440420620672,1.0042211233649654,0.9879066350346245,39.943991545949416,47.59947414913144,50.71921714613329,-0.009903504316912226,0.0032286359393660304,0,1
2024-06-10 18:00:00,194.95,196.45,192.15,193.16,25410436.0,193.9427,2024-06-10 18:00:00,2024,6,10,0,0,0,4.299999999999983,194.17749999999998,0.8402004849906017,194.95,195.62,-0.009181841497819865,-0.0034250076679277486,195.32914285714287,1.2835537163981727,195.77266,1.2065775389953728,1.0159948821110554,1.0135258852764548,1.0132294885069373,0.9970974761855457,29.71179920287446,40.77200108045176,46.03986149811341,-0.01924346280781919,0.0039230659342248285,0,1
2024-06-10 19:00:00,193.16,194.17,192.29,193.13,16383149.0,192.9922,2024-06-10 19:00:00,2024,6,10,0,0,0,1.8799999999999955,193.1875,-0.355259036090526,193.16,194.95,-0.0001553116587285075,-0.009181841497819865,194.69771428571426,1.0799822088582176,195.73032666666668,1.27664355781094,1.0148175544230014,1.0134641260636188,1.0130202868534146,0.9972772148293896,29.57505914382058,40.670858817903984,45.96733361969512,-0.018349090169767268,0.0039361985134198,0,1
2024-06-10 20:00:00,193.12,193.21,192.2206,192.85,1675871.0,193.0682,2024-06-10 20:00:00,2024,6,10,0,0,0,0.9894000000000176,192.85015,-0.8977076385009988,193.13,193.16,-0.0014498006524102935,-0.0001553116587285075,194.33214285714286,1.2227559621111816,195.6706333333333,1.3679465981373227,1.014835364272751,1.0146260478783165,1.0141820482240083,0.9987446123930517,28.26745876116172,39.71952118806616,45.28787408010633,-0.01997154182335603,0.003911877355122922,0,1
2024-06-10 21:00:00,192.8916,193.12,192.22,192.33,1055513.0,192.9633,2024-06-10 21:00:00,2024,6,10,0,0,0,0.9000000000000057,192.64040000000003,-0.37017049641649025,192.85,193.13,-0.002696396162820802,-0.0014498006524102935,193.8957142857143,1.325240319633653,195.59529999999998,1.486593749420264,1.015881929124793,1.0169775905994902,1.0165528414703893,1.0014412650132585,25.970954166466356,38.01134321249492,44.053867251123826,-0.023209751142711954,0.003878737156531781,0,1
2024-06-10 22:00:00,192.3,193.05,192.26,192.54,129539.0,192.5734,2024-06-10 22:00:00,2024,6,10,0,0,0,0.7900000000000205,192.5375,-0.877273894305423,192.33,192.85,0.0010918733426921179,-0.002696396162820802,193.51142857142855,1.2623711626939738,195.5223,1.5813036121335409,1.0129746694564397,1.0154892489872236,1.0151418302690352,1.0003609561649527,28.497360828238826,39.105417913526615,44.675088400515264,-0.024570646942600916,0.0037802891970058253,1,0
2024-06-10 23:00:00,192.55,192.79,192.22,192.33,147580.0,192.4618,2024-06-10 23:00:00,2024,6,10,0,0,0,0.5699999999999932,192.47250000000003,0.139270798755587,192.54,192.33,-0.0010906824555935168,0.0010918733426921179,193.04142857142855,0.909659800365397,195.43696666666668,1.6824411140519913,1.0122089266216547,1.0161543527617463,1.0159271980450266,1.0014662481152186,27.487142186342055,38.40422580270039,44.17456730112544,-0.02553579571363429,0.00375589004713168,0,1
2024-06-11 08:00:00,192.48,192.61,191.68,192.0,81130.0,192.1048,2024-06-11 08:00:00,2024,6,11,1,0,0,0.9300000000000068,192.1925,-0.450264263450332,192.33,192.54,-0.0017158009670878993,-0.0010906824555935168,192.62000000000003,0.4403786249952878,195.3403,1.7939717859875541,1.0119322916666667,1.0173973958333333,1.0172993645833335,1.0032057473958333,25.931472990123225,37.31650130371109,43.394979514897166,-0.027454158646540328,0.0037080585154740985,0,1
2024-06-11 09:00:00,191.93,192.0,191.48,191.85,32796.0,191.7113,2024-06-11 09:00:00,2024,6,11,1,0,0,0.5200000000000102,191.815,-0.595759891532109,192.0,192.33,-0.0007812500000000666,-0.0017158009670878993,192.43285714285713,0.4508774514318413,195.2313,1.903797840421998,1.0105863956215795,1.0176247068021893,1.0177111180609852,1.0040160463904093,25.232422391336925,36.826050315417795,43.04265487515855,-0.029050053140341148,0.0036365493380276096,0,1
2024-06-11 10:00:00,191.74,193.0,191.74,192.74,106024.0,192.4263,2024-06-11 10:00:00,2024,6,11,1,0,0,1.259999999999991,192.305,2.2328332723502866,191.85,192.0,0.004639040917383541,-0.0007812500000000666,192.37714285714287,0.36659306623231547,195.19863333333333,1.9387115786035891,1.0041373278584027,1.0127562173567153,1.012682774722424,0.9994299496731347,36.218865177106196,41.541914487954095,45.711269646999014,-0.024348266261705942,0.00403858676936127,1,0
2024-06-11 11:00:00,192.75,193.24,192.1,192.85,175414.0,192.5609,2024-06-11 11:00:00,2024,6,11,1,0,0,1.1400000000000148,192.735,0.6544744586131441,192.74,191.85,0.0005707170281206153,0.004639040917383541,192.37714285714284,0.36659306623231547,195.13763333333333,1.983856771155625,1.0026167635838366,1.0118622418114251,1.0117971376717656,0.9989083666061706,37.44238589264545,42.0945876198515,46.03017642440596,-0.013095609721148982,0.00310791690716534,1,0
2024-06-11 12:00:00,192.5,193.2365,191.28,193.05,375250.0,192.6133,2024-06-11 12:00:00,2024,6,11,1,0,0,1.9565000000000055,192.51662499999998,1.1392249193336905,192.85,192.74,0.0010370754472388555,0.0005707170281206153,192.48000000000002,0.44399699700852613,195.05163333333334,2.0174142802397745,1.0007141007141007,1.0103684710351377,1.0104515824915825,0.9979395415695416,39.70706917352945,43.10628041916804,46.612023372224826,-0.011950763876449,0.0031465006944259746,1,0
2024-06-11 13:00:00,193.0,199.149,193.0,199.13,20501044.0,196.855,2024-06-11 13:00:00,2024,6,11,1,0,0,6.149000000000001,196.06975,53.63302864756829,193.05,192.85,0.03149443149443143,0.0010370754472388555,193.42142857142858,2.5559631490042896,195.1609666666667,2.1468977053938767,0.9715584219928116,0.9800681296975177,0.9799471601466379,0.9676815572741425,72.40829739242882,63.28129018200468,59.99192512231471,0.01997643804743121,0.009201361258207417,1,0
2024-06-11 14:00:00,199.1316,203.8,198.87,203.24,38778390.0,200.9629,2024-06-11 14:00:00,2024,6,11,1,0,0,4.930000000000007,201.2604,0.8915324507376308,199.13,193.05,0.02063978305629499,0.03149443149443143,194.98,4.423550610089371,195.39163333333332,2.599715707038951,0.9545892259678916,0.961383749917995,0.9608556288132256,0.9484234328872269,80.21872582955797,70.57740821833963,65.88876196500783,0.0389530722829976,0.010538127055669883,1,0
2024-06-11 15:00:00,203.235,205.45,202.25,204.3299,29975523.0,203.994,2024-06-11 15:00:00,2024,6,11,1,0,0,3.1999999999999886,203.81622499999997,-0.22700444758021154,203.24,199.13,0.005362625467427717,0.02063978305629499,196.74141428571428,5.388706833256554,195.65246333333332,3.0659936116198083,0.9527764029780131,0.9575322228089639,0.9565349662482093,0.9437039219419184,81.69823873307446,72.09831619838661,67.19704926043941,0.04811438830469372,0.010400658936951928,1,0
2024-06-11 16:00:00,204.33,205.07,203.45,205.04,16440608.0,204.3112,2024-06-11 16:00:00,2024,6,11,1,0,0,1.6200000000000045,204.47249999999997,-0.45153223848671464,204.3299,203.24,0.0034752623086489187,0.005362625467427717,198.6257,5.6908673999100765,195.95846333333333,3.5129459155818488,0.9536152876093862,0.9557084633892574,0.95412892118611,0.9407833983612954,82.61079921997306,73.03768327601134,68.01267394976821,0.06150341685649208,0.009751610185301999,1,0
2024-06-11 17:00:00,205.0499,206.03,204.44,204.99,14076457.0,205.2022,2024-06-11 17:00:00,2024,6,11,1,0,0,1.5900000000000034,205.127475,-0.14379948722091052,205.04,204.3299,-0.00024385485758871006,0.0034752623086489187,200.3757,5.458039644722378,196.22813,3.8791371289982477,0.9579804938219982,0.957257085711498,0.9552846187618909,0.9413582516220304,82.29962628763519,72.85900904111017,67.89138631005082,0.0614094133485219,0.009754761256733111,0,1
2024-06-11 18:00:00,204.985,205.93,204.44,205.6,11510966.0,205.2487,2024-06-11 18:00:00,2024,6,11,1,0,0,1.490000000000009,205.23875,-0.18225402883694386,204.99,205.04,0.002975754914873896,-0.00024385485758871006,202.19712857142858,4.585759048301315,196.51646333333332,4.239389223934144,0.9595677807115064,0.9558193741893645,0.9533871303501945,0.9389240175097276,83.13429475874077,73.6718732281244,68.58872853975727,0.0661135597614726,0.009624608374809026,1,0
2024-06-11 19:00:00,205.595,207.16,204.7,207.14,23068942.0,206.0741,2024-06-11 19:00:00,2024,6,11,1,0,0,2.460000000000008,206.14874999999998,1.0040839317916497,205.6,204.99,0.007490272373540829,0.002975754914873896,204.20998571428572,2.5356122209032295,196.86313,4.662411829993997,0.9575407591828853,0.9503868398184804,0.9474253837983974,0.93232706382157,85.0508589972838,75.58181371436264,70.25302986349165,0.0770030676441531,0.009411174070895638,1,0
2024-06-11 20:00:00,207.15,207.89,202.865,207.69,4270611.0,207.2169,2024-06-11 20:00:00,2024,6,11,1,0,0,5.024999999999977,206.39875,-0.814876165538931,207.14,205.6,0.0026552090373661574,0.007490272373540829,205.43284285714284,1.5498689964715215,197.22679666666667,5.063905533003141,0.9602153965731893,0.9496210538141783,0.9461158168424094,0.9302521931725168,85.6768720628888,76.21918405691544,70.81653666946885,0.07868494858211283,0.009365887955934139,1,0
2024-06-11 21:00:00,207.68,207.77,207.01,207.15,259576.0,207.4089,2024-06-11 21:00:00,2024,6,11,1,0,0,0.7600000000000193,207.4025,-0.9392180650497084,207.69,207.14,-0.002600028889209849,0.0026552090373661574,205.99141428571428,1.314573315362181,197.56846333333337,5.377193612260101,0.9678286610806524,0.9537459007160675,0.9498054260197926,0.9331051315471881,82.04416312526425,74.25069370076329,69.49757828087277,0.07705506161285292,0.009455412912365112,0,1
2024-06-11 22:00:00,207.15,207.1999,206.61,206.95,309780.0,204.9047,2024-06-11 22:00:00,2024,6,11,1,0,0,0.5899000000000001,206.97747500000003,0.19340771103645937,207.15,207.69,-0.0009654839488294487,-0.002600028889209849,206.3657142857143,1.1214701236008737,197.88713,5.6429603715801875,0.9739239636903323,0.9562074414109689,0.951931355399855,0.9344472239671419,80.67972968920473,73.52316076633156,69.0118090718509,0.07786458333333335,0.00941427630314001,0,1
2024-06-11 23:00:00,206.91,207.44,206.51,206.54,302648.0,206.9736,2024-06-11 23:00:00,2024,6,11,1,0,0,0.9300000000000068,206.85,-0.023022790367357437,206.95,207.15,-0.0019811548683256186,-0.0009654839488294487,206.57999999999998,0.9572181917937997,198.19279666666668,5.858235651092358,0.9809375907814468,0.9595855362964398,0.9549965817759273,0.9367102159388013,77.82247948715784,72.02650608433368,68.0173028520704,0.07657023716445144,0.009480214898175918,0,1
2024-06-12 08:00:00,206.54,206.69,206.1,206.33,76514.0,206.3655,2024-06-12 08:00:00,2024,6,12,2,0,0,0.5900000000000034,206.41500000000002,-0.7471848484047474,206.54,206.95,-0.001016752202963045,-0.0019811548683256186,206.77142857142857,0.6801330402321774,198.48979666666668,6.040722201537055,0.986640645013882,0.9620016316903343,0.9571016236126592,0.9380886347113846,76.33137847696766,71.25792567532241,67.50884596090187,0.0705094946560132,0.009631000865756096,0,1
2024-06-12 09:00:00,206.33,206.33,205.59,206.0,100514.0,205.9402,2024-06-12 09:00:00,2024,6,12,2,0,0,0.7400000000000091,206.0625,0.31366808688605996,206.33,206.54,-0.0015993796345660227,-0.001016752202963045,206.82857142857142,0.5738010274321474,198.77013,6.190803339051304,0.9927808252427185,0.9649035436893204,0.9597426116504856,0.9400381213592233,73.9340591860169,70.04291779903221,66.7092158558101,0.0681877106559503,0.009723422450406128,0,1
2024-06-12 10:00:00,206.0,206.49,205.81,206.2,67800.0,206.2303,2024-06-12 10:00:00,2024,6,12,2,0,0,0.6800000000000068,206.125,-0.3254670991105717,206.0,206.33,0.000970873786407811,-0.0015993796345660227,206.69428571428574,0.598243460582465,199.05846333333332,6.331844807081827,0.996373112096439,0.9653659715486582,0.9599242386032978,0.9395853685741998,74.45764095874802,70.35977727003751,66.95130357920252,0.06811706811706797,0.00972539128449519,1,0
2024-06-12 11:00:00,206.16,206.44,205.98,206.2,203915.0,206.2107,2024-06-12 11:00:00,2024,6,12,2,0,0,0.46000000000000796,206.195,2.0075958702064898,206.2,206.0,0.0,0.000970873786407811,206.48142857142855,0.42486972797379957,199.41816333333333,6.423225480986095,0.9988221906609395,0.967110394439056,0.9610212318137731,0.9400531183317169,74.45764095874802,70.35977727003751,66.95130357920252,0.03550444433284783,0.005991910503119049,1,0
2024-06-12 12:00:00,206.19,207.61,205.5,206.4,1651049.0,206.544,2024-06-12 12:00:00,2024,6,12,2,0,0,2.1100000000000136,206.42499999999998,7.096751097270921,206.2,206.2,0.0009699321047527132,0.0,206.3742857142857,0.30615122319323074,199.78533000000002,6.499104017136925,0.9989479166666665,0.9679521802325582,0.9612043507751937,0.939612902131783,75.03912825339839,70.6915242122233,67.19965974077962,0.01554812044873044,0.0029463238969930704,1,0
2024-06-12 13:00:00,206.4,215.0,205.85,214.255,35209866.0,211.2568,2024-06-12 13:00:00,2024,6,12,2,0,0,9.150000000000006,210.37625,20.32575471715255,206.4,206.2,0.03805717054263558,0.0009699321047527132,207.41785714285717,3.0197486886978346,200.41949666666667,6.9517240119417645,0.9656334074550686,0.9354250620366698,0.9277509416349676,0.9058006954330122,87.28366073767015,79.85314304612255,74.79164329857306,0.04857389936568257,0.01031699554755325,1,0
2024-06-12 14:00:00,214.26,216.62,214.21,216.6031,33026876.0,215.2925,2024-06-12 14:00:00,2024,6,12,2,0,0,2.4099999999999966,215.42327500000002,-0.061999383922676676,214.255,206.4,0.010959370843154348,0.03805717054263558,208.85544285714286,4.543214303356938,201.11893333333333,7.4871499906333385,0.9589785253700035,0.9285136423870818,0.9198065032310249,0.8966577301986907,89.01794800977653,81.62899052518985,76.45405060746364,0.056394362075692595,0.010510925684931031,1,0
