timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2023-12-19 10:00:00,50.25,50.25,50.187,50.2,80170.0,50.2019,2023-12-19 10:00:00,2023,12,19,1,0,0,0.06300000000000239,50.22175,-0.5924042910163201,50.228,49.945,-0.0005574579915584854,0.005666232856141873,50.08085714285715,0.10073633666049286,49.41076333333333,0.5458262995670166,0.9946370233352304,0.9842781540504647,0.9749844223107569,0.941132669322709,72.08705435260262,66.9930582187905,62.92393357570844,0.02125928186349313,0.002776792230638696,0,1
2023-12-19 11:00:00,50.228,50.228,49.285,49.311,1357440.0,49.6962,2023-12-19 11:00:00,2023,12,19,1,0,0,0.943000000000005,49.763,15.93201945865037,50.2,50.228,-0.017709163346613654,-0.0005574579915584854,49.97085714285714,0.3079141809938457,49.44339666666667,0.5069903926747928,1.0126585780628492,1.0026849316920499,0.9929232422785991,0.9583530550992678,45.25754284703584,54.19902165099802,55.73107911819712,0.001258908810331194,0.005829935490347888,0,1
2023-12-19 12:00:00,49.313,49.651,49.31,49.538,4023520.0,49.5164,2023-12-19 12:00:00,2023,12,19,1,0,0,0.3410000000000011,49.453,1.9640499764262143,49.311,50.2,0.004603435338971007,-0.017709163346613654,49.90042857142857,0.34590309680735987,49.462646666666664,0.4989223633430875,1.0079382061678481,0.998478878167602,0.9887766563042513,0.9542398259921677,50.33997085371863,56.39853315178942,57.0114512514486,-0.0011190982689264217,0.005644629557828992,1,0
2023-12-19 13:00:00,49.49,50.113,49.21,49.325,8264290.0,49.3743,2023-12-19 13:00:00,2023,12,19,1,0,0,0.9029999999999987,49.53450000000001,1.053995009345051,49.538,49.311,-0.004299729500585325,0.004603435338971007,49.79528571428572,0.39703976051340434,49.46598000000001,0.49761221392611504,1.0117723553689089,1.0028581855043084,0.993413441459706,0.9586350228079068,46.02226214265598,53.88659342369226,55.475194577788464,-0.007205684036793225,0.005724299024850251,0,1
2023-12-19 14:00:00,49.306,49.7,48.895,49.262,104262060.0,49.2747,2023-12-19 14:00:00,2023,12,19,1,0,0,0.8049999999999997,49.29075,11.615973059996685,49.325,49.538,-0.0012772427774963013,-0.004299729500585325,49.687,0.427718754946874,49.47201333333333,0.49386671923504843,1.0123456503709032,1.0042631913713072,0.9950233039665463,0.9601310848118224,44.79835607777863,53.162111044556944,55.027669193325345,-0.00998814284852989,0.005696789453335841,0,1
2023-12-19 15:00:00,49.256,49.605,48.928,49.278,88028070.0,49.318,2023-12-19 15:00:00,2023,12,19,1,0,0,0.6769999999999996,49.266749999999995,-0.1557037142753558,49.262,49.325,0.0003247939588322257,-0.0012772427774963013,49.59171428571428,0.4348987293173855,49.48421333333333,0.483977300503312,1.0111479767847722,1.0041846936428696,0.9950444011526441,0.9600894110962296,45.196966673513806,53.3269712255382,55.12149247155454,-0.01201944764673446,0.005637377770369194,1,0
2023-12-19 16:00:00,49.28,49.381,49.0,49.144,56344890.0,49.1747,2023-12-19 16:00:00,2023,12,19,1,0,0,0.3810000000000002,49.20125,-0.3599213296395116,49.278,49.262,-0.0027192662039855486,0.0003247939588322257,49.43685714285714,0.35649797969102587,49.49078,0.4777331569417743,1.0125345922187856,1.0070564056649847,0.9980965733355038,0.9629665065928701,42.43337484235818,51.748896284092645,54.15595274475925,-0.018825281660474147,0.0054614183757987905,0,1
2023-12-19 17:00:00,49.1495,49.393,49.06,49.2901,40728660.0,49.2187,2023-12-19 17:00:00,2023,12,19,1,0,0,0.3329999999999984,49.223150000000004,-0.27715432579600385,49.144,49.278,0.0029728959791632814,-0.0027192662039855486,49.30687142857143,0.11791345292597843,49.500800000000005,0.46994566523805364,1.0081915899077967,1.0042746920781254,0.9955348031349093,0.9603544423728092,46.28952308416868,53.307363868750656,55.03228607653133,-0.01843834634379482,0.0054842233628613,1,0
2023-12-19 18:00:00,49.293,49.365,49.075,49.199,48554990.0,49.167,2023-12-19 18:00:00,2023,12,19,1,0,0,0.28999999999999915,49.233000000000004,0.19215780730326015,49.2901,49.144,-0.0018482413304092837,0.0029728959791632814,49.290871428571435,0.12466534822312782,49.5093,0.46176230711919,1.0087779077971968,1.0063070387609505,0.9977739384946848,0.9623638996727576,44.29697036838541,52.219401609289164,54.37099036224774,-0.017611469419540393,0.005472616031645047,0,1
2023-12-19 19:00:00,49.199,49.555,49.1665,49.5245,41173040.0,49.4062,2023-12-19 19:00:00,2023,12,19,1,0,0,0.3885000000000005,49.36125,-0.15203277768155243,49.199,49.2901,0.006615988129840211,-0.0018482413304092837,49.28894285714286,0.12023063748667026,49.529983333333334,0.44738771897776736,1.0014171917795376,1.0001107196101593,0.9918902765297981,0.9563038294177629,52.21216765991928,55.57097891432046,56.28614481066323,-0.010123723291559195,0.005864359173673228,1,0
2023-12-19 20:00:00,49.525,49.617,49.424,49.6129,50172290.0,49.5326,2023-12-19 20:00:00,2023,12,19,1,0,0,0.19299999999999784,49.544725,0.2185714244078163,49.5245,49.199,0.001784975113327647,0.006615988129840211,49.330071428571436,0.17250103105274564,49.552746666666664,0.43294769353065016,0.9989877344688292,0.9987875465184792,0.9909041398507242,0.9549179447280848,54.11895468125303,56.42962362115312,56.78875894447017,-0.008951079682786967,0.005893214679103057,1,0
2023-12-19 21:00:00,49.6,49.615,49.501,49.543,2752670.0,49.5871,2023-12-19 21:00:00,2023,12,19,1,0,0,0.11400000000000432,49.564750000000004,-0.9451356515718139,49.6129,49.5245,-0.0014089077639082292,0.001784975113327647,49.37021428571428,0.18617390999245506,49.57284666666667,0.41723158518781633,0.9997094875735654,1.000602439631566,0.9928471832549502,0.956567395999435,52.34054152858012,55.55143022913226,56.26676392282943,-0.00953618552578972,0.005896810133045751,0,1
2023-12-19 22:00:00,49.549,49.56,49.52,49.539,277980.0,49.5479,2023-12-19 22:00:00,2023,12,19,1,0,0,0.03999999999999915,49.542,-0.8990144114623256,49.543,49.6129,-8.073794481555652e-05,-0.0014089077639082292,49.407500000000006,0.1907082938241203,49.59364666666667,0.3984360734720891,0.9992048112165596,1.0011031039517686,0.9934073760067824,0.9569421768707483,52.23475987208047,55.500299214806425,56.23657972611894,-0.008128941836019643,0.005893611370585266,0,1
2023-12-19 23:00:00,49.536,49.56,49.535,49.549,226920.0,49.5452,2023-12-19 23:00:00,2023,12,19,1,0,0,0.025000000000005684,49.545,-0.18368227930066916,49.539,49.543,0.00020186115989417885,-8.073794481555652e-05,49.465357142857144,0.15565762490301857,49.609813333333335,0.3858450079515062,0.9980243222437819,1.0012273372486495,0.9937308119235506,0.9570527861309007,52.49325485620234,55.60597535631369,56.29638768102809,-0.013518356295293521,0.005623850383706693,1,0
2023-12-20 00:00:00,49.542,49.57,49.519,49.546,430700.0,49.5481,2023-12-20 00:00:00,2023,12,20,2,0,0,0.05100000000000193,49.54425,0.8980257359421822,49.549,49.539,-6.054612605699283e-05,0.00020186115989417885,49.501914285714285,0.13650946766388325,49.626580000000004,0.37100868509237334,0.997141905646124,1.0016263674161385,0.9943282606063053,0.9573673656803778,52.401634720956096,55.565024227595735,56.272845767872525,-0.013027888446215163,0.005628131838579388,1,0
2023-12-20 09:00:00,49.521,49.521,49.0,49.099,690550.0,49.1789,2023-12-20 09:00:00,2023,12,20,2,0,0,0.5210000000000008,49.28525,0.6033201764569305,49.546,49.549,-0.009021919024744696,-6.054612605699283e-05,49.487628571428566,0.173667927515679,49.631546666666665,0.36253970125861373,1.0059115256929876,1.010846385194539,1.0037297704637569,0.9662871647080389,40.9367077920038,49.90055391095247,52.90889152274515,-0.004299243576484035,0.0038248726632065556,0,1
2023-12-20 10:00:00,49.077,49.2,49.071,49.124,149790.0,49.1524,2023-12-20 10:00:00,2023,12,20,2,0,0,0.1290000000000049,49.118,-0.7830859459850843,49.099,49.546,0.0005091753396200271,-0.009021919024744696,49.430414285714285,0.21943685825739745,49.63051333333333,0.3639861154358282,1.0047976258331683,1.0103109138778057,1.0035971826398502,0.9660312169204461,41.70491008838852,50.19431378125943,53.06900113629044,-0.008357220719447556,0.0035690097731482183,1,0
2023-12-20 11:00:00,49.106,49.168,49.106,49.117,86650.0,49.1425,2023-12-20 11:00:00,2023,12,20,2,0,0,0.06199999999999761,49.124249999999996,-0.4215234661859937,49.124,49.099,-0.00014249653936981854,0.0005091753396200271,49.35957142857142,0.23047476878737155,49.626113333333336,0.369512894398309,1.0046383416855962,1.0103653181858285,1.0040614858399335,0.9664027220717878,41.541985020904434,50.109208135485225,53.01749847343592,-0.004216928535225706,0.003406140946303532,1,0
2023-12-20 12:00:00,49.199,49.375,49.149,49.265,988360.0,49.2709,2023-12-20 12:00:00,2023,12,20,2,0,0,0.2259999999999991,49.247,10.406347374495095,49.117,49.124,0.0030132133477207557,-0.00014249653936981854,49.319857142857146,0.2171669316227731,49.61516333333334,0.37533413755781764,1.0016245958446302,1.0071077506004942,1.0014977773267026,0.9637544402719984,46.31711226292834,51.89321735685403,53.98102420887097,6.089886728100069e-05,0.0035027464106770333,1,0
2023-12-20 13:00:00,49.204,49.567,49.1599,49.384,1877480.0,49.3327,2023-12-20 13:00:00,2023,12,20,2,0,0,0.4070999999999998,49.328725000000006,0.8995912420575498,49.265,49.117,0.002415507967116648,0.0030132133477207557,49.29771428571428,0.19816972042976813,49.60519666666667,0.3774346424204184,0.9993643111707667,1.004479116042983,0.9995639883363032,0.9616990826988498,49.86333687516534,53.28273047837223,54.742535888117565,0.0021510613255408817,0.0035612761220379643,1,0
2023-12-20 14:00:00,49.37,49.999,49.288,49.724,59445030.0,49.7901,2023-12-20 14:00:00,2023,12,20,2,0,0,0.7110000000000056,49.59524999999999,30.662137546072394,49.384,49.265,0.0068848209946541505,0.002415507967116648,49.32271428571429,0.2414633956287053,49.60403,0.37699667532628856,0.9933640840295577,0.9975872817955114,0.9933623200064357,0.955423990427158,58.33256410285606,56.95733578063105,56.8254589543249,0.01180205111509025,0.003875278433131515,1,0
2023-12-20 15:00:00,49.718,49.998,49.664,49.8165,54509340.0,49.7915,2023-12-20 15:00:00,2023,12,20,2,0,0,0.3339999999999961,49.799125,-0.0830294811862321,49.724,49.384,0.001860268683130828,0.0068848209946541505,49.36135714285714,0.2981449192206954,49.601996666666665,0.37563288799093236,0.9922743611912864,0.9956941307933449,0.9921138177109995,0.9539577248502005,60.29752296046352,57.88953630276423,57.37012934718966,0.010679629377907451,0.003839535944496724,1,0
2023-12-20 16:00:00,49.812,49.933,49.734,49.79,32408820.0,49.826,2023-12-20 16:00:00,2023,12,20,2,0,0,0.19899999999999807,49.81725,-0.4054446448993879,49.8165,49.724,-0.0005319522648118413,0.001860268683130828,49.46007142857143,0.31092180535882097,49.592099999999995,0.36620973922552436,0.9936503313918459,0.9960253062864028,0.9929750552319744,0.954764711789516,59.43281038043556,57.520338567393495,57.15932904615912,0.012012439277221176,0.003786345210414918,0,1
2023-12-20 17:00:00,49.79,49.843,49.608,49.8258,25963280.0,49.7559,2023-12-20 17:00:00,2023,12,20,2,0,0,0.23500000000000654,49.7667,-0.19888227957697935,49.79,49.8165,0.000719019883510752,-0.0005319522648118413,49.56032857142857,0.297345795969811,49.579093333333326,0.3498505542357029,0.9933683238115881,0.9950486160449672,0.9925027596144969,0.9544048264152306,60.26189955564397,57.895611063459334,57.375231959837166,0.0060838574846793225,0.003405620940964679,1,0
2023-12-20 18:00:00,49.823,49.868,49.678,49.731,20738700.0,49.7997,2023-12-20 18:00:00,2023,12,20,2,0,0,0.19000000000000483,49.775,-0.20122958270295588,49.8258,49.79,-0.0019026287585949264,0.000719019883510752,49.648042857142855,0.22701654754028244,49.56742666666666,0.3381771061538824,0.9954315646750946,0.9967108376398355,0.9946561299792887,0.9565490136936718,56.94312599354796,56.52764553560508,56.60441409102893,0.002380429283513008,0.003435959210646328,0,1
2023-12-20 19:00:00,49.7338,49.752,48.501,48.5227,66588060.0,49.098,2023-12-20 19:00:00,2023,12,20,2,0,0,1.2510000000000048,49.127375,2.2108116709340506,49.731,49.8258,-0.02429671633387631,-0.0019026287585949264,49.541999999999994,0.4743729510276014,49.51715,0.3767954798307235,1.0187176016880464,1.0204945314254978,1.0192643443171958,0.980594907125943,32.428901348198806,43.10007995422269,48.18503836432605,-0.020594231273842856,0.007402853165819487,0,1
2023-12-20 20:00:00,48.524,48.635,48.098,48.11,99269290.0,48.4056,2023-12-20 20:00:00,2023,12,20,2,0,0,0.536999999999999,48.341750000000005,0.4907971489182896,48.5227,49.731,-0.008505297520541966,-0.02429671633387631,49.36,0.7238750099291809,49.45211666666667,0.4423560916069567,1.025334798230246,1.0278968336451189,1.0276599043857826,0.9891855643317398,27.995743110811134,39.76277409149033,45.81024501571672,-0.02884595974888471,0.007621334742061496,0,1
2023-12-20 21:00:00,48.111,48.369,48.088,48.357,4196660.0,48.1875,2023-12-20 21:00:00,2023,12,20,2,0,0,0.2809999999999988,48.231249999999996,-0.9577244886107275,48.11,48.5227,0.0051340677613802566,-0.008505297520541966,49.16471428571428,0.7906250279126517,49.396683333333335,0.47194724433664437,1.0183368340822279,1.0215001619896464,1.022149182124615,0.9843610542424054,33.82634375870255,42.51847426696919,47.39363650027497,-0.02405699408666173,0.00784471945086478,1,0
2023-12-20 22:00:00,48.362,48.365,48.23,48.263,896850.0,48.2717,2023-12-20 22:00:00,2023,12,20,2,0,0,0.13500000000000512,48.305,-0.7862943388313564,48.357,48.11,-0.0019438757573877474,0.0051340677613802566,48.94278571428572,0.7951965803677448,49.34061666666666,0.5034218920914645,1.0184213875758124,1.0223280083431752,1.0238577792511863,0.9865519652736052,32.73980119091293,41.76625118795197,46.86190077196345,-0.02589512776006142,0.00783041238668336,0,1
2023-12-20 23:00:00,48.2632,48.3,48.111,48.29,1088730.0,48.1976,2023-12-20 23:00:00,2023,12,20,2,0,0,0.18900000000000006,48.241049999999994,0.21394882087305578,48.263,48.357,0.0005594347636905805,-0.0019438757573877474,48.7285,0.7281202029884832,49.27601666666666,0.5099264937450834,1.016655326450315,1.0204186512045281,1.0230310209153035,0.9863298301925866,33.40152470574451,42.07077821566596,47.03606776951308,-0.016476913990101538,0.007569099553305046,1,0
2023-12-21 00:00:00,48.296,48.368,48.111,48.35,1022040.0,48.2989,2023-12-21 00:00:00,2023,12,21,3,0,0,0.257000000000005,48.28125,-0.0612548565760106,48.29,48.263,0.00124249326982806,0.0005594347636905805,48.517671428571425,0.5490914213932089,49.21435,0.5061826089672119,1.0142502585315407,1.0178769389865563,1.0215215718717683,0.9854043433298862,34.93348716367235,42.75890704861435,47.426805747698054,-0.015756045924599005,0.007584055071629343,1,0
2023-12-21 09:00:00,48.514,48.76,48.514,48.652,384050.0,48.6936,2023-12-21 09:00:00,2023,12,21,3,0,0,0.2459999999999951,48.61,-0.6242319283002622,48.35,48.29,0.006246122026887235,0.00124249326982806,48.36352857142857,0.17727856341819184,49.19238333333333,0.5160467915723501,1.007271760961229,1.0111071144728547,1.0150622379347198,0.9796007872235469,42.147048552011704,46.09313354212834,49.34612702400133,-0.00946719058574419,0.00783459725456946,1,0
2023-12-21 10:00:00,48.642,48.7,48.574,48.624,138170.0,48.6346,2023-12-21 10:00:00,2023,12,21,3,0,0,0.12600000000000477,48.635,-0.6402291368311418,48.652,48.35,-0.000575515908904034,0.006246122026887235,48.378,0.1956229366238329,49.16191666666666,0.5218860571133864,1.0069101678183612,1.0110627810683337,1.0155270648239552,0.9805107045903257,41.68560972980287,45.837052042465935,49.176277639424335,-0.01301126560438437,0.007763898414834911,0,1
2023-12-21 11:00:00,48.639,48.681,48.6,48.618,149090.0,48.6482,2023-12-21 11:00:00,2023,12,21,3,0,0,0.08099999999999596,48.634499999999996,0.0790330751972208,48.624,48.652,-0.00012339585389931074,-0.000575515908904034,48.45057142857143,0.17249140765349333,49.138349999999996,0.5301650418047992,1.0059090401556154,1.010702826113785,1.0154689209757704,0.9809791126743181,41.580555111763225,45.780670027675775,49.13929422848472,-0.015511096711485428,0.007709791211408984,0,1
2023-12-21 12:00:00,48.602,48.796,48.58,48.74,1308880.0,48.6921,2023-12-21 12:00:00,2023,12,21,3,0,0,0.21600000000000108,48.679500000000004,7.779126701992086,48.618,48.624,0.0025093586737421347,-0.00012339585389931074,48.50528571428572,0.1968829722497659,49.12095,0.5345150807525301,1.001949117767747,1.0078159622486664,1.012802790315962,0.9788547907263029,44.635835043426184,47.148134557688444,49.920727373331395,-0.01978923658595433,0.007445899042653482,1,0
2023-12-21 13:00:00,48.59,48.933,48.464,48.84,4323760.0,48.7606,2023-12-21 13:00:00,2023,12,21,3,0,0,0.4690000000000012,48.70675,2.303404437381578,48.74,48.618,0.002051702913418163,0.0025093586737421347,48.587714285714284,0.19931023914633084,49.10635,0.5360570664103167,0.998469492219492,1.0054535217035216,1.0106840294840296,0.9772053132678132,47.07896604667663,48.25474778763628,50.55611120639081,-0.01960193911655761,0.007452520907139648,1,0
2023-12-21 14:00:00,48.839,49.095,48.63,48.738,54828840.0,48.8488,2023-12-21 14:00:00,2023,12,21,3,0,0,0.4649999999999963,48.8255,11.680824097544729,48.84,48.74,-0.0020884520884522084,0.002051702913418163,48.651714285714284,0.15471879252986728,49.092816666666664,0.5401828503217845,0.999017340532175,1.0072800826186274,1.012628093069063,0.9795913353030489,44.90239732158663,47.211689664270416,49.89719771514787,-0.021128740710986138,0.007450394635730685,0,1
2023-12-21 15:00:00,48.732,48.9052,48.504,48.633,52534550.0,48.6838,2023-12-21 15:00:00,2023,12,21,3,0,0,0.4012000000000029,48.69355,-0.041844583981714756,48.738,48.84,-0.0021543764618981998,-0.0020884520884522084,48.69214285714286,0.0831713664097876,49.07091333333334,0.545206250586251,0.9994223499035046,1.009004448282716,1.014561059362984,0.9820428001562724,42.71321687807718,46.14939056306301,49.22330836838361,-0.023939404886624938,0.00742415062076981,0,1
2023-12-21 16:00:00,48.6316,48.936,48.596,48.771,35438820.0,48.752,2023-12-21 16:00:00,2023,12,21,3,0,0,0.3400000000000034,48.73365,-0.32541879582103583,48.633,48.738,0.0028375794213804095,-0.0021543764618981998,48.70914285714286,0.08572130923602134,49.056646666666666,0.5473346544429463,0.9951884462956617,1.0058568958329062,1.011353017161838,0.9796185745627525,46.411165029079065,47.74789592598485,50.12663500803702,-0.019303854738493165,0.00752181259641417,1,0
2023-12-21 17:00:00,48.781,48.79,48.539,48.58,28886800.0,48.6637,2023-12-21 17:00:00,2023,12,21,3,0,0,0.25099999999999767,48.6725,-0.1848825666317332,48.771,48.633,-0.003916261712903157,0.0028375794213804095,48.70285714285715,0.09419913051865784,49.02516333333333,0.5466591571780277,0.9991854378639063,1.0091635103609167,1.0148752161383288,0.983821582955949,42.33762628498285,45.80128706919422,48.898063932803076,0.0011808905934747038,0.003787398877360664,0,1
