timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2023-12-26 15:00:00,167.88,168.46,167.82,168.315,1012346.0,168.1903,2023-12-26 15:00:00,2023,12,26,1,0,0,0.6400000000000148,168.11875,1.7633075203424018,167.89,167.61,0.002531419381738065,0.0016705447169020893,167.62071428571429,0.36122971190634967,167.37600000000003,0.5325808865226141,0.9958629440547273,0.9944211745833706,0.9956714374832902,0.9636435285031043,61.586518127157845,58.15813008441337,58.716489661679596,0.0019346389666050623,0.001676962164882304,1,0
2023-12-26 16:00:00,168.31,168.6,168.31,168.55,382645.0,168.4879,2023-12-26 16:00:00,2023,12,26,1,0,0,0.28999999999999204,168.4425,-0.6220215222858587,168.315,167.89,0.0013961916644387173,0.002531419381738065,167.78500000000003,0.4845702563461748,167.439,0.5562243289694279,0.9948749417298808,0.9934084841293384,0.9944007000889944,0.9626520943340254,64.00177318719983,59.28106095089629,59.36745534205822,0.0056382566152561875,0.0015505855557352622,1,0
2023-12-26 17:00:00,168.57,168.67,168.504,168.52,292159.0,168.5874,2023-12-26 17:00:00,2023,12,26,1,0,0,0.16599999999999682,168.566,-0.23647506174130073,168.55,168.315,-0.000177988727380618,0.0013961916644387173,167.9492857142857,0.5144449158371197,167.4646666666667,0.5879319772597987,0.9953699433725541,0.993737637471319,0.9946750415380962,0.9631594795869926,63.45327969824443,59.07169886093274,59.245762206226935,0.004470405912856856,0.0015481643864542498,0,1
2023-12-26 18:00:00,168.53,168.75,168.52,168.6215,341195.0,168.6593,2023-12-26 18:00:00,2023,12,26,1,0,0,0.22999999999998977,168.60537499999998,0.1678401144582231,168.52,168.55,0.000602302397341381,-0.000177988727380618,168.1295,0.4941652051714256,167.50705000000002,0.6240988205069595,0.9950107616339384,0.9933908190829759,0.9941606971827436,0.9629255848156967,64.55991296326704,59.571432375601155,59.53214475356338,0.0033709202344469613,0.0015000234870018124,1,0
2023-12-26 19:00:00,168.625,168.765,168.47,168.5399,463614.0,168.6496,2023-12-26 19:00:00,2023,12,26,1,0,0,0.2949999999999875,168.599975,0.3587948240742098,168.6215,168.52,-0.0004839240547617196,0.000602302397341381,168.29234285714284,0.3906893132988752,167.55992666666668,0.6425186099184277,0.9957963747965405,0.9941855113635804,0.9946526964831474,0.963729692494181,62.91065600510327,58.97259026095736,59.19093064373166,0.004272360923330387,0.0014434717320157616,0,1
2023-12-26 20:00:00,168.54,168.74,168.22,168.41,928825.0,168.4704,2023-12-26 20:00:00,2023,12,26,1,0,0,0.5200000000000102,168.4775,1.0034446759588795,168.5399,168.6215,-0.0007707373743546242,-0.0004839240547617196,168.4066285714286,0.2492160021275472,167.61726,0.6389461607016773,0.9968895637347631,0.9952927973398253,0.9954210913841219,0.9648020070067098,60.27105748649106,58.012225821415015,58.64492291639798,0.004572202322189689,0.0014236909243885516,0,1
2023-12-26 21:00:00,168.42,168.43,168.09,168.39,160693.0,168.3665,2023-12-26 21:00:00,2023,12,26,1,0,0,0.3400000000000034,168.3325,-0.8269932441525584,168.41,168.5399,-0.00011875779348025084,-0.0007707373743546242,168.47805714285712,0.10825035577754258,167.69259333333332,0.5888107581550184,0.9974194259923818,0.9958583843062732,0.9955381317180354,0.9652343132014964,59.85465137429315,57.862145241443535,58.56005571697521,0.0057938119698961454,0.0013498484783097007,0,1
2023-12-26 22:00:00,168.32,168.32,168.31,168.31,898.0,168.3171,2023-12-26 22:00:00,2023,12,26,1,0,0,0.009999999999990905,168.315,-0.9944117043057258,168.39,168.41,-0.00047508759427505876,-0.00011875779348025084,168.47734285714287,0.10951471526373834,167.76392666666663,0.524058839768756,0.9984494597553834,0.9967555502742952,0.995996839165825,0.9660115619986929,58.12477818613344,57.249289415227274,58.216191364276284,0.007844311377245505,0.0010969198689515414,0,1
2023-12-26 23:00:00,168.31,168.31,168.31,168.31,185.0,168.31,2023-12-26 23:00:00,2023,12,26,1,0,0,0.0,168.31,-0.7939866369710468,168.31,168.39,0.0,-0.00047508759427505876,168.44305714285716,0.12003946375794092,167.82809333333336,0.4637823827769412,0.9988356519008292,0.9971367912383896,0.9959813914800071,0.9663184362188819,58.12477818613345,57.249289415227274,58.216191364276284,0.00543608124253292,0.000967640739168982,0,0
2023-12-27 00:00:00,168.3501,168.39,168.3501,168.39,1387.0,168.3647,2023-12-27 00:00:00,2023,12,27,2,0,0,0.03989999999998872,168.37005,6.4972972972972975,168.31,168.31,0.00047531340977946535,0.0,168.4244857142857,0.11614459994931955,167.85776,0.4704883520118806,0.9987937865329637,0.9968392422352873,0.9955343428944711,0.9661681572539937,59.48285569468806,57.72842533238864,58.47010984217336,0.006094282129413875,0.0009538543124851009,1,0
2023-12-27 09:00:00,168.35,168.35,168.35,168.35,177.0,168.3189,2023-12-27 09:00:00,2023,12,27,2,0,0,0.0,168.35,-0.8723864455659698,168.39,168.31,-0.0002375437971375849,0.00047531340977946535,168.3857,0.07867716739190435,167.88542666666666,0.47432981609458974,0.9994511434511435,0.9972404316404316,0.9958302821502822,0.966728506088506,58.46192737000935,57.39569836953293,58.28938424086092,0.005915391969407047,0.0009620890315660366,0,0
2023-12-27 10:00:00,168.36,168.46,168.36,168.46,510.0,168.422,2023-12-27 10:00:00,2023,12,27,2,0,0,0.09999999999999432,168.41000000000003,1.8813559322033897,168.35,168.39,0.0006534006534006931,-0.0002375437971375849,168.3742857142857,0.054728768462170216,167.90942666666666,0.48481706676790093,0.9992479774766371,0.9967317266215521,0.9952156476314853,0.9664094978036328,60.471180548899206,58.08299541225741,58.64804874170544,0.006332138590203096,0.0009624071208229771,1,0
2023-12-27 12:00:00,168.58,168.58,168.55,168.55,745.0,168.5603,2023-12-27 12:00:00,2023,12,27,2,0,0,0.030000000000001137,168.565,0.4607843137254901,168.46,168.35,0.0005342514543511534,0.0006534006534006931,168.3942857142857,0.08638231742697043,167.94442666666666,0.492086832071737,0.9991127685722758,0.9964071591021456,0.9946735568080688,0.9662260100860278,62.08706476708136,58.647626193856524,58.94279946220663,0.005608257263886474,0.0009350373386216576,0,1
2023-12-27 13:00:00,168.6885,168.6885,167.85,168.43,1199.0,168.2935,2023-12-27 13:00:00,2023,12,27,2,0,0,0.8385000000000105,168.41424999999998,0.6093959731543623,168.55,168.46,-0.000711954909522472,0.0005342514543511534,168.4,0.08736894949284185,167.98542666666668,0.47899011791165175,1.000053604295129,0.9973604860575116,0.9953044469512559,0.9672418452769697,58.64476216932147,57.57785285678926,58.37667633898159,0.0032163916850320717,0.0009022336682872803,0,1
2023-12-27 14:00:00,168.39,168.745,167.58,168.41,466435.0,168.3655,2023-12-27 14:00:00,2023,12,27,2,0,0,1.164999999999992,168.28125,388.02001668056715,168.43,168.55,-0.00011874369174147414,-0.000711954909522472,168.41428571428574,0.07785823504328332,168.01309333333336,0.4787355060794591,1.0002126612773248,0.9976432120024545,0.9953424856006176,0.9676835936108309,58.06691880455966,57.397341257901545,58.281477125675295,0.0005644179069006494,0.0006142271803687978,1,0
2023-12-27 15:00:00,168.43,168.815,168.43,168.68,600919.0,168.6004,2023-12-27 15:00:00,2023,12,27,2,0,0,0.3849999999999909,168.58875,0.28832313184044933,168.41,168.43,0.0016032302119828312,-0.00011874369174147414,168.46714285714285,0.11294752259035538,168.05242666666666,0.48357609174285515,0.9986667061892339,0.9962795035965536,0.9937801043395779,0.9664669433246382,63.32121228116809,59.18437646325365,59.198082214118344,0.0007712844853158263,0.0006507834128086933,1,0
2023-12-27 16:00:00,168.67,168.825,168.59,168.71,404118.0,168.7103,2023-12-27 16:00:00,2023,12,27,2,0,0,0.23499999999998522,168.69875000000002,-0.3275000457632393,168.68,168.41,0.00017785155323690738,0.0016032302119828312,168.51285714285717,0.13840933082455986,168.07642666666663,0.4980221175899151,0.9985695656959956,0.9962446011894175,0.9937930650228203,0.9666246162053227,63.8630278576868,59.380222457472414,59.29946980936473,0.0011274626157131706,0.0006479150475693495,1,0
2023-12-27 17:00:00,168.69,169.05,168.63,168.9384,448537.0,168.8792,2023-12-27 17:00:00,2023,12,27,2,0,0,0.4200000000000159,168.8271,0.10991591564839975,168.71,168.68,0.0013538023827870393,0.00017785155323690738,168.5969142857143,0.1915062699514988,168.12087333333332,0.5137503955415382,0.9973535154994786,0.9951608002285645,0.9927310546329313,0.9656452055897298,67.76692029657104,60.85937877738637,60.07028319036866,0.0018793570214949984,0.0007214154573888589,1,0
2023-12-27 18:00:00,168.94,169.31,168.94,169.002,504345.0,169.114,2023-12-27 18:00:00,2023,12,27,2,0,0,0.37000000000000455,169.048,0.12442228846226722,168.9384,168.71,0.00037646858263129523,0.0013538023827870393,168.67434285714285,0.23217469613629638,168.16194,0.533592979713514,0.9971734907617321,0.9950292895942059,0.992657104649649,0.9655999100602358,68.77837691017542,61.26568797394764,60.28400535413922,0.0027417839929892995,0.0007010530842733614,1,0
2023-12-27 19:00:00,169.0,169.175,168.79,169.07,563111.0,168.9768,2023-12-27 19:00:00,2023,12,27,2,0,0,0.3850000000000193,169.00875000000002,0.11651944601413722,169.002,168.9384,0.0004023621022235524,0.00037646858263129523,168.74862857142858,0.266422407184154,168.19577333333334,0.5581903809032175,0.9970512636355187,0.9948292028942648,0.9925559590702079,0.9655321227893772,69.86711314628283,61.70537316037857,60.51458225139507,0.003919007184846501,0.000644462061088478,1,0
2023-12-27 20:00:00,169.07,169.47,168.94,169.45,1014093.0,169.1713,2023-12-27 20:00:00,2023,12,27,2,0,0,0.5300000000000011,169.2325,0.8008758486337506,169.07,169.002,0.002247589755722368,0.0004023621022235524,168.89434285714285,0.33358020953388173,168.25001,0.5983171822585007,0.9952621506554821,0.9929183239893775,0.9906605842431394,0.9637050221304222,75.09387518845446,64.06356391654606,61.779875111565644,0.006294910624146333,0.0008187028058901886,1,0
2023-12-27 21:00:00,169.4,169.46,169.17,169.4,784365.0,169.3993,2023-12-27 21:00:00,2023,12,27,2,0,0,0.29000000000002046,169.3575,-0.22653543609905602,169.45,169.07,-0.00029507229271164004,0.002247589755722368,169.03577142857142,0.3024184171802739,168.30856,0.6223786299625229,0.9960155169505818,0.9935570247933884,0.9912764817001178,0.9643268358913814,73.2924253563346,63.53104291520266,61.51520971643339,0.006476145208246686,0.000804367254189456,0,0
2023-12-27 22:00:00,169.47,169.55,169.45,169.55,3084.0,169.5143,2023-12-27 22:00:00,2023,12,27,2,0,0,0.10000000000002274,169.505,-0.9960681570442332,169.4,169.45,0.0008854781582054994,-0.00029507229271164004,169.16005714285714,0.31050242542158973,168.37956,0.6387947706689739,0.9956567384252433,0.9930967856089649,0.9906118313181952,0.9638151931583603,75.21347766794864,64.44817534751188,62.01337790393758,0.007367357851583378,0.0008000895426528147,1,0
2023-12-27 23:00:00,169.5498,169.55,169.49,169.55,3187.0,169.5429,2023-12-27 23:00:00,2023,12,27,2,0,0,0.060000000000002274,169.53495,0.033398184176394397,169.55,169.4,0.0,0.0008854781582054994,169.28005714285715,0.2668253289938966,168.46455999999998,0.6182204163338179,0.9961454269705522,0.9935981126511352,0.9908713417870832,0.964155800648776,75.21347766794865,64.44817534751188,62.01337790393758,0.006888770116990406,0.0008123394194648856,1,0
2023-12-28 00:00:00,169.7,169.71,169.7,169.7,1592.0,169.6971,2023-12-28 00:00:00,2023,12,28,3,0,0,0.010000000000019327,169.7025,-0.5004706620646375,169.55,169.55,0.0008846947803007321,0.0,169.38885714285715,0.25946575148313394,168.5412266666667,0.6242343911752855,0.9958331509386312,0.993171636220782,0.990319175014732,0.963647707719505,77.12197938108649,65.3798915447054,62.51856348002018,0.0080190080190079,0.0007900030185717599,0,0
2023-12-28 13:00:00,169.5,169.9,169.49,169.9,1632.0,169.6333,2023-12-28 13:00:00,2023,12,28,3,0,0,0.4099999999999966,169.6975,0.025125628140703515,169.7,169.55,0.0011785503830290534,0.0008846947803007321,169.51714285714283,0.25830952271653945,168.62556,0.6314056134444772,0.9952662910956024,0.9924988816951148,0.9895312772218952,0.9628629546792229,79.39957470790883,66.58767866248874,63.18469702716956,0.008548023269618898,0.0008065138168804683,1,0
2023-12-28 14:00:00,169.71,169.905,168.97,169.7201,494680.0,169.579,2023-12-28 14:00:00,2023,12,28,3,0,0,0.9350000000000023,169.576275,302.1127450980392,169.9,169.7,-0.0010588581518540252,0.0011785503830290534,169.61001428571427,0.17379202541392239,168.70423,0.6151037210822216,0.9968137034362545,0.9940144390676178,0.9910032223643518,0.9642494701570409,72.41598950106965,64.49402017204204,62.17054090613879,0.0069421536636011805,0.0009219215670772157,1,0
2023-12-28 15:00:00,169.73,170.22,169.62,170.05,754840.0,169.9031,2023-12-28 15:00:00,2023,12,28,3,0,0,0.5999999999999943,169.905,0.5259157435109565,169.7201,169.9,0.0019437886260966764,-0.0010588581518540252,169.6957285714286,0.22277653014441745,168.79256333333333,0.6116180549660516,0.9955603393959758,0.9926054885817897,0.9895369950014702,0.9627190032343428,76.49821462769049,66.49262435101849,63.273593998001836,0.009618239031051523,0.0009277525371134869,1,0
2023-12-28 16:00:00,170.05,170.495,170.03,170.33,752951.0,170.2771,2023-12-28 16:00:00,2023,12,28,3,0,0,0.4650000000000034,170.22625000000002,-0.0025025170897143845,170.05,169.7201,0.0016465745369009799,0.0019437886260966764,169.8285857142857,0.28550073221879724,168.88323,0.6315515880582071,0.9947289295569105,0.991506076439852,0.988373545470557,0.9615181794164268,79.29849695781385,68.07065097431509,64.17820785168907,0.011400748174098974,0.0009301646316274999,1,0
2023-12-28 17:00:00,170.31,170.66,170.2431,170.57,588597.0,170.4551,2023-12-28 17:00:00,2023,12,28,3,0,0,0.41689999999999827,170.44577500000003,-0.218279808380625,170.33,170.05,0.0014090295309103773,0.0016465745369009799,169.97430000000003,0.3679946965227819,168.97256333333334,0.674310342693849,0.9941207631554704,0.990634714975279,0.9873428269918509,0.9605557337163628,81.34976820171511,69.35054251972738,64.93365219608111,0.011204647853924499,0.0009188114706343281,1,0
2023-12-28 18:00:00,170.56,170.615,170.255,170.4215,582504.0,170.4543,2023-12-28 18:00:00,2023,12,28,3,0,0,0.36000000000001364,170.462875,-0.010351734718321737,170.57,170.33,-0.0008706103066189463,0.0014090295309103773,170.0988,0.34736536480900937,169.04277999999996,0.7120939309404943,0.9957043481686793,0.9919099409405501,0.9885436755338967,0.9617791710552952,76.31117551498117,67.61566469269133,64.08041531666021,0.010144626874518448,0.0010112060157764105,0,1
2023-12-28 19:00:00,170.43,170.5311,170.35,170.42,448988.0,170.4243,2023-12-28 19:00:00,2023,12,28,3,0,0,0.18110000000001492,170.432775,-0.22921044319008965,170.4215,170.57,-8.80170635764177e-06,-0.0008706103066189463,170.20165714285713,0.31465511202907837,169.10511333333335,0.7483912561150141,0.9963340989488155,0.992284434534288,0.9888668935570943,0.9621807827719753,76.25979504710205,67.59799451538163,64.07173760890495,0.008770060566454907,0.0010112614789097537,0,1
2023-12-28 20:00:00,170.425,170.57,170.07,170.305,1393048.0,170.2777,2023-12-28 20:00:00,2023,12,28,3,0,0,0.5,170.3425,2.102639714201716,170.42,170.4215,-0.0006748034268276859,-8.80170635764177e-06,170.2595142857143,0.2858605745769427,169.16461333333334,0.7708874776930102,0.997553381118749,0.9933038568059266,0.9898640439212002,0.963227292211033,72.2437247587294,66.22538218128861,63.400076825086245,0.007709967929373507,0.0010684965997935195,0,1
2023-12-28 21:00:00,170.3,170.64,170.0,170.3,47317.0,170.3049,2023-12-28 21:00:00,2023,12,28,3,0,0,0.6399999999999864,170.31,-0.9660334747977097,170.305,170.42,-2.935909104251344e-05,-0.0006748034268276859,170.34235714285714,0.15964980277479174,169.22056333333333,0.7907651534552244,0.9980985655565808,0.9936615580348404,0.9902571697005282,0.9636642630651789,72.06602244953686,66.16495427833857,63.370604294529215,0.007275093156680734,0.0010792386973365487,0,0
2023-12-28 22:00:00,170.3,170.4787,170.3,170.4787,24199.0,170.3049,2023-12-28 22:00:00,2023,12,28,3,0,0,0.1786999999999921,170.38935,-0.48857704419130543,170.3,170.305,0.0010493247210803247,-2.935909104251344e-05,170.4036,0.09982503027239263,169.28519,0.8121551454253697,0.9974833471026838,0.9929990667455817,0.9895592235276313,0.9630664563960192,74.48192840890512,67.26915511217271,63.98124370184663,0.0060708173502508345,0.0009739355891413469,1,0
2023-12-28 23:00:00,170.46,170.51,170.39,170.39,8590.0,170.4925,2023-12-28 23:00:00,2023,12,28,3,0,0,0.12000000000000455,170.4375,-0.6450266539939666,170.4787,170.3,-0.0005202996034109342,0.0010493247210803247,170.4121714285714,0.09490691430643734,169.35119,0.8190038319767652,0.9984176217584869,0.993903339397852,0.9904135806091906,0.9639800897940021,71.19072726276629,66.16048508139049,63.44553447587022,0.005844155844155763,0.0009886337886465073,0,1
2023-12-29 00:00:00,170.31,170.5,170.31,170.5,1248.0,170.4464,2023-12-29 00:00:00,2023,12,29,4,0,0,0.18999999999999773,170.405,-0.8547147846332945,170.39,170.4787,0.0006455777921239303,-0.0005202996034109342,170.40217142857142,0.07761865572466416,169.42152333333334,0.8241971201627548,0.9981714704650188,0.993674623655914,0.9900690322580645,0.9637742961876833,72.79614380025376,66.86115903230072,63.82878480545267,0.005603066941904933,0.0009819411830400307,1,0
2023-12-29 09:00:00,170.4,170.4,170.19,170.19,358.0,170.2697,2023-12-29 09:00:00,2023,12,29,4,0,0,0.21000000000000796,170.29500000000002,-0.7131410256410257,170.5,170.39,-0.0018181818181818299,0.0006455777921239303,170.36910000000003,0.11040457419066887,169.48419,0.8080838303001884,1.0002582407897056,0.9958528115635467,0.9921762148187321,0.9659375844644222,62.265465027044414,63.054861903010426,61.96068012762824,0.003774697729283405,0.0011454782290005068,0,1
2023-12-29 12:00:00,170.26,170.26,170.26,170.26,367.0,170.2693,2023-12-29 12:00:00,2023,12,29,4,0,0,0.0,170.26,0.025139664804469275,170.19,170.5,0.00041130501204533765,-0.0018181818181818299,170.34624285714284,0.11459339506578514,169.54919,0.7885690625733384,1.0000819335134499,0.9958251497709387,0.9920607893809468,0.9659501204040881,63.54777512254696,63.53971309915735,62.215485597853494,0.003299941072480772,0.0011328468949851744,0,0
2023-12-29 13:00:00,170.7,170.7,170.26,170.4,3266.0,170.5893,2023-12-29 13:00:00,2023,12,29,4,0,0,0.4399999999999977,170.515,7.899182561307901,170.26,170.19,0.000822271819570064,0.00041130501204533765,170.3598142857143,0.11452033923047474,169.61619,0.771896009321471,0.9994698608316565,0.9954001760563379,0.9915209507042254,0.9655637764084507,66.0338545684894,64.50351932281433,62.72504758394331,0.00294290759270166,0.0011138862997924785,0,1
