timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2023-12-22 15:00:00,192.4,192.61,192.15,192.16,697137.0,192.4099,2023-12-22 15:00:00,2023,12,22,4,0,0,0.46000000000000796,192.32999999999998,-0.054347383756419565,192.38,192.36,-0.001143570017673401,0.00010397171969223074,191.97285714285718,0.32831459941667623,191.5072,0.8697066647780879,0.9966508564291662,0.9966028309741882,0.9977457327227311,0.9805737484388009,56.58875212405409,53.998829828869994,54.39126487725348,0.004548068377855596,0.0019350082476955867,0,1
2023-12-22 16:00:00,192.16,192.405,191.88,192.13,798192.0,192.2511,2023-12-22 16:00:00,2023,12,22,4,0,0,0.5250000000000057,192.14374999999998,0.14495716050073382,192.16,192.38,-0.00015611990008324028,-0.001143570017673401,192.02,0.32300670787615654,191.51853333333335,0.8757135310742602,0.9972711928679245,0.9968174326410938,0.997994170613647,0.980893985842919,56.175902605673535,53.823519086484005,54.283948494550955,0.006548616932103846,0.0018087052521975771,0,1
2023-12-22 17:00:00,192.13,192.32,191.825,192.26,340974.0,192.1053,2023-12-22 17:00:00,2023,12,22,4,0,0,0.49500000000000455,192.13375,-0.5728170665704493,192.13,192.16,0.0006766252016863206,-0.00015611990008324028,192.1242857142857,0.24744407737554897,191.52720000000002,0.8819074312206349,0.9970798472306848,0.9961884947466974,0.9973900967439925,0.9804057604285863,57.6188200696711,54.48591155187086,54.67934160654528,0.0068077084206115135,0.0018094806153245565,1,0
2023-12-22 18:00:00,192.26,192.43,192.19,192.238,701795.0,192.253,2023-12-22 18:00:00,2023,12,22,4,0,0,0.2400000000000091,192.27949999999998,1.058206784094975,192.26,192.13,-0.00011442837823771868,0.0006766252016863206,192.194,0.18537889128215843,191.52079999999998,0.8758054578505439,0.9978508783011534,0.996269207960965,0.9975263995672033,0.9806932110196737,57.27513659124754,54.34942430146844,54.59779821550295,0.009282301674804483,0.0015976002380472714,0,1
2023-12-22 19:00:00,192.23,192.25,191.1,192.12,769725.0,191.6355,2023-12-22 19:00:00,2023,12,22,4,0,0,1.1500000000000057,191.925,0.09679464800974635,192.238,192.26,-0.0006138224492555633,-0.00011442837823771868,192.23542857142857,0.10579675033111494,191.50046666666668,0.8535623821553353,0.998950804556676,0.9967752793393019,0.9981422027899229,0.981471223714345,55.367510298359235,53.60436540297836,54.15577657708953,0.006865468266862296,0.0015964530823928205,0,1
2023-12-22 20:00:00,192.15,192.19,191.78,192.02,920677.0,191.9821,2023-12-22 20:00:00,2023,12,22,4,0,0,0.4099999999999966,192.035,0.19611159829809344,192.12,192.238,-0.0005205080158233732,-0.0006138224492555633,192.18685714285715,0.11657247898545076,191.4774666666667,0.8287832266536403,0.9998988200633863,0.9971745998680693,0.998672429955213,0.982154731277992,53.734156458988316,52.9677915834111,53.77926771552983,0.006025043223136128,0.0016189538160788436,0,1
2023-12-22 21:00:00,192.05,192.05,191.78,192.04,4753.0,191.9914,2023-12-22 21:00:00,2023,12,22,4,0,0,0.27000000000001023,191.98,-0.9948374945827907,192.02,192.12,0.00010415581710221389,-0.0005205080158233732,192.13828571428573,0.09063059506357281,191.44513333333333,0.784680683280442,0.9998951111375607,0.9969023814483094,0.9986038325348885,0.9822115262445326,54.02626867213893,53.08306561803574,53.84475476101644,0.0014079365907075925,0.001048833782642391,0,1
2023-12-22 22:00:00,191.77,191.77,191.77,191.77,401.0,191.77,2023-12-22 22:00:00,2023,12,22,4,0,0,0.0,191.77,-0.9156322322743531,192.04,192.02,-0.0014059570922723141,0.00010415581710221389,192.0825714285714,0.16468035416312338,191.41846666666666,0.7582845764298514,1.0013438717511303,0.998166901322765,1.0000045888303697,0.9837771888199405,49.48400324272272,51.326224580788455,52.81395348649782,0.0005739330063654347,0.00111172222705676,0,0
2023-12-26 13:00:00,192.3,192.3,192.3,192.3,166.0,192.3,2023-12-26 13:00:00,2023,12,26,1,0,0,0.0,192.3,-0.5860349127182045,191.77,192.04,0.00276372738175934,-0.0014059570922723141,192.10685714285714,0.18421674604520424,191.47746666666666,0.7556264235419747,0.998769779362603,0.9957226555728895,0.9972671866874675,0.9812667784711389,57.107372769823336,54.39142143308588,54.55651919213993,0.002606882168926017,0.0013216354862943295,0,0
2023-12-26 14:00:00,192.35,193.14,192.17,192.7,490827.0,192.6495,2023-12-26 14:00:00,2023,12,26,1,0,0,0.9699999999999989,192.58999999999997,2955.789156626506,192.3,191.77,0.002080083203328087,0.00276372738175934,192.1697142857143,0.28992051455800094,191.57946666666666,0.7037914921115517,0.9971302542812662,0.9941850890849334,0.9952614426569798,0.9794353995848469,61.79359639717137,56.528757286669126,55.81320333662067,0.006108703597347498,0.0013266660039341972,1,0
2023-12-26 15:00:00,192.69,192.78,192.35,192.54,456497.0,192.6589,2023-12-26 15:00:00,2023,12,26,1,0,0,0.4300000000000068,192.59,-0.06994317753505819,192.7,192.3,-0.0008303061754021401,0.002080083203328087,192.21285714285713,0.3224238559052572,191.66446666666664,0.657681965555436,0.9982519402276335,0.9954527197811709,0.9961373221148853,0.9804658850109068,59.01608755215558,55.453436728799275,55.19025665659585,0.004119947848761463,0.0013501046467908372,0,1
2023-12-26 16:00:00,192.54,192.695,192.3207,192.61,209013.0,192.5545,2023-12-26 16:00:00,2023,12,26,1,0,0,0.3743000000000052,192.541425,-0.5421371881961985,192.54,192.7,0.0003635608185312833,-0.0008303061754021401,192.28285714285715,0.35084252334936694,191.75093333333334,0.6016104211625017,0.9981784064022785,0.9955398646660782,0.9958292923524218,0.9803608405586418,59.8660248672647,55.833679567655835,55.41242377037038,0.0040661001928790075,0.001349805866812322,1,0
2023-12-26 17:00:00,192.615,192.67,192.44,192.539,347749.0,192.5528,2023-12-26 17:00:00,2023,12,26,1,0,0,0.22999999999998977,192.56599999999997,0.6637673254773626,192.61,192.54,-0.0003686205285292621,0.0003635608185312833,192.357,0.3407291201717432,191.79889999999997,0.6052764743037375,0.9986128969789423,0.9961561034387838,0.9962338019829748,0.9810059078939852,58.539941709374,55.33805333746938,55.12952840855847,0.0009305468912454984,0.0011538754359409003,0,1
2023-12-26 18:00:00,192.53,192.68,192.44,192.48,210821.0,192.5784,2023-12-26 18:00:00,2023,12,26,1,0,0,0.2400000000000091,192.53250000000003,-0.39375526601082966,192.539,192.61,-0.0003064314242828825,-0.0003686205285292621,192.41985714285713,0.31186558459826796,191.84456666666668,0.6031863487058484,0.9989561067569172,0.9966987046273207,0.9965900872817955,0.981561702514547,57.402062451950734,54.91897292834833,54.89190208578065,0.0005198045534877682,0.0011580710269477163,0,1
2023-12-26 19:00:00,192.49,192.8401,192.48,192.8397,346842.0,192.6878,2023-12-26 19:00:00,2023,12,26,1,0,0,0.36010000000001696,192.66245,0.6451966360087467,192.48,192.539,0.0018687655860349928,-0.0003064314242828825,192.5726714285714,0.17031790583290418,191.89789000000002,0.6184147566775685,0.9973445376059568,0.99511609901903,0.9947933646443134,0.9799820524508178,62.22312763506754,56.973993632676176,56.06987435259291,0.0035371565362198876,0.0012007582522815556,1,0
2023-12-26 20:00:00,192.85,193.245,192.72,192.87,932798.0,192.9831,2023-12-26 20:00:00,2023,12,26,1,0,0,0.5250000000000057,192.92125000000001,1.6894032441284503,192.8397,192.48,0.00015712532222367237,0.0018687655860349928,192.6541,0.15367141351932778,191.93255666666667,0.6431335731290704,0.9974619099467441,0.9951395067489328,0.9947065588220045,0.9800895421786696,62.60703916868699,57.14423187666918,56.16826308088526,0.003851558840368474,0.0011954569821385434,1,0
2023-12-26 21:00:00,192.85,193.09,192.74,192.89,15913.0,192.8592,2023-12-26 21:00:00,2023,12,26,1,0,0,0.3499999999999943,192.8925,-0.982940572342565,192.87,192.8397,0.0001036967905843067,0.00015712532222367237,192.68124285714285,0.17798608425990112,191.98589,0.6542563118697339,0.9975917806595914,0.9953128207786823,0.9946739281455752,0.9802486909637619,62.875228195358716,57.25970322875585,56.2342834937834,0.003276812649537053,0.0011904571454605432,1,0
2023-12-26 22:00:00,192.93,192.94,192.85,192.85,9205.0,192.8696,2023-12-26 22:00:00,2023,12,26,1,0,0,0.09000000000000341,192.8925,-0.4215421353610256,192.89,192.87,-0.0002073720773497767,0.0001036967905843067,192.72552857142858,0.1755349605652729,192.05155666666667,0.6380957228397878,0.9980253713100486,0.9958597701149425,0.9949103137153229,0.9806985740212601,61.918721945437284,56.94226955676779,56.06195317173208,0.003183553719868115,0.0011928086978640023,0,1
2023-12-27 09:00:00,192.95,192.95,192.95,192.95,3285.0,192.9501,2023-12-27 09:00:00,2023,12,27,2,0,0,0.0,192.95,-0.6431287343834873,192.85,192.89,0.0005185377236194277,-0.0002073720773497767,192.7741,0.1850231607115833,192.11789000000002,0.6239893767613494,0.997815385184911,0.9956874319771963,0.9944568748380409,0.980448147188391,63.41706571664538,57.550875104957406,56.40277960343148,0.00432021653133452,0.001169519743811203,0,0
2023-12-27 12:00:00,192.93,192.93,192.93,192.93,271.0,192.93,2023-12-27 12:00:00,2023,12,27,2,0,0,0.0,192.93,-0.917503805175038,192.95,192.85,-0.00010365379632015781,0.0005185377236194277,192.82995714285715,0.15947522124200222,192.19988999999998,0.5581305225859252,0.9982557330193778,0.9962156740786813,0.9945838075986106,0.9808063546363965,62.88415328915968,57.3830635908585,56.3136319372233,0.0047390896781585035,0.0011519619158295628,0,0
2023-12-27 13:00:00,193.05,193.13,193.049,193.1,2446.0,193.0727,2023-12-27 13:00:00,2023,12,27,2,0,0,0.08099999999998886,193.08225000000002,8.025830258302584,192.93,192.95,0.0008811486031201632,-0.00010365379632015781,192.9185285714286,0.08956648767258707,192.27622333333335,0.516532910914798,0.9977689945993934,0.995733937510789,0.9938262765406526,0.980218643190057,65.53526629836645,58.448431064774134,56.90442448165759,0.005519683399291875,0.0011585078715332596,1,0
2023-12-27 14:00:00,192.9,193.24,192.72,192.84,515442.0,192.9124,2023-12-27 14:00:00,2023,12,27,2,0,0,0.5200000000000102,192.925,209.72853638593622,193.1,192.93,-0.0013464526152252576,0.0008811486031201632,192.91857142857143,0.08952254304924227,192.34189,0.45289863092880167,0.999510586126174,0.9974169778054346,0.995275119269861,0.9818003007674757,58.636861213848036,56.224651856684545,55.72827368657196,0.005579600563174525,0.0011514845809536532,0,1
2023-12-27 15:00:00,192.84,192.94,192.02,192.33,592973.0,192.3346,2023-12-27 15:00:00,2023,12,27,2,0,0,0.9199999999999875,192.5325,0.15041653571109848,192.84,193.1,-0.002644679527069038,-0.0013464526152252576,192.84142857142857,0.24169047501709642,192.36055666666667,0.4398678404062026,1.0021721223195252,1.000158876237023,0.9979485987625435,0.984631466749857,47.97023689553136,52.194997694729466,53.514372853019914,0.00015600624024969534,0.0012028875611745605,0,1
2023-12-27 16:00:00,192.32,192.691,192.19,192.595,610089.0,192.368,2023-12-27 16:00:00,2023,12,27,2,0,0,0.5010000000000048,192.449,0.028864720653385634,192.33,192.84,0.0013778401705402121,-0.002644679527069038,192.79928571428573,0.25704131592982454,192.39172333333335,0.4212490046518357,1.0007542474400388,0.9989445381932727,0.996592611438511,0.9834881227446195,52.77717600396171,53.96835579336816,54.473327580505284,-0.0005448884276075816,0.0011219236993631014,1,0
2023-12-27 17:00:00,192.6,192.73,192.445,192.51,575180.0,192.6644,2023-12-27 17:00:00,2023,12,27,2,0,0,0.2849999999999966,192.57125,-0.057219520430625725,192.595,192.33,-0.0004413406370882278,0.0013778401705402121,192.75071428571428,0.27719470550786857,192.41539,0.4065464526632001,1.0011849848245362,0.9995085450106489,0.9970097865045972,0.9841545633993041,51.14496102393761,53.312141723773614,54.10799548227482,-0.00015581177937051827,0.001105498951196085,0,1
2023-12-27 18:00:00,192.52,193.05,192.52,192.81,801779.0,192.8378,2023-12-27 18:00:00,2023,12,27,2,0,0,0.5300000000000011,192.72500000000002,0.3939618901908968,192.51,192.595,0.0015583606046438714,-0.0004413406370882278,192.7307142857143,0.2652110570123174,192.4580566666667,0.37647680670808453,0.9997012973541681,0.9981746624483517,0.9954688760956382,0.9828522638867279,56.28375360563973,55.29673353328962,55.19030667700902,0.001038367685997521,0.0011801970841530693,1,0
2023-12-27 19:00:00,192.8,192.8,192.35,192.55,1018926.0,192.5362,2023-12-27 19:00:00,2023,12,27,2,0,0,0.45000000000001705,192.625,0.2708314884774983,192.81,192.51,-0.001348477776048962,0.0015583606046438714,192.6764285714286,0.256364231216624,192.48472333333336,0.35214048889633076,1.0010552732128946,0.9996609884878388,0.996765276551545,0.984403245910153,51.252211507061396,53.26672173460137,54.06274773020852,5.713128249351662e-05,0.0012362389078989199,0,1
2023-12-27 20:00:00,192.55,192.98,192.47,192.94,1482314.0,192.6947,2023-12-27 20:00:00,2023,12,27,2,0,0,0.5099999999999909,192.735,0.4547808182341013,192.55,192.81,0.002025447935600999,-0.001348477776048962,192.65357142857144,0.2163083117079684,192.5217233333333,0.33904678721401027,0.9992020835492899,0.9978320894233094,0.9947888151757024,0.9826383590753601,57.40352253107827,55.785436248323,55.45569233196978,0.002389858686616897,0.0013435177508085276,1,0
2023-12-27 21:00:00,192.84,193.13,192.84,193.0,67615.0,192.9777,2023-12-27 21:00:00,2023,12,27,2,0,0,0.28999999999999204,192.95250000000001,-0.9543855080637436,192.94,192.55,0.0003109775059604303,0.002025447935600999,192.67642857142854,0.2457423156763105,192.54305666666667,0.34852248696481547,0.9989507772020725,0.9976324179620035,0.9947355129533679,0.9825546373056994,58.275834348505875,56.161462920115284,55.666729605584024,0.0008312603680673547,0.0012536245850401791,1,0
2023-12-27 22:00:00,193.03,193.03,193.03,193.03,5744.0,192.8468,2023-12-27 22:00:00,2023,12,27,2,0,0,0.0,193.03,-0.9150484359979294,193.0,192.94,0.00015544041450787915,0.0003109775059604303,192.77642857142857,0.2226116627237749,192.56472333333332,0.35810867131621077,0.9988547302047796,0.9975896147403684,0.9949321556234781,0.9826309122934259,58.73090383372803,56.35346077713209,55.7736331604011,0.0008295743246746756,0.001253614632950974,0,0
2023-12-28 00:00:00,193.0,193.0,193.0,193.0,606.0,193.0,2023-12-28 00:00:00,2023,12,28,3,0,0,0.0,193.0,-0.8944986072423399,193.03,193.0,-0.00015541625654047486,0.00015544041450787915,192.83428571428573,0.22021634384155508,192.5927233333333,0.3582119192496928,0.9990507031828275,0.9978897582037995,0.995398725388601,0.9830067098445595,58.049083258546396,56.09929271893832,55.636734897790404,0.0005702732127119692,0.0012548314320769418,0,0
2023-12-28 09:00:00,193.47,193.47,193.47,193.47,400.0,193.47,2023-12-28 09:00:00,2023,12,28,3,0,0,0.0,193.47,-0.33993399339933994,193.0,193.03,0.0024352331606216637,-0.00015541625654047486,192.97142857142856,0.27637104113978356,192.63738999999998,0.3813228212880424,0.9968525943483301,0.99569643872435,0.9933376440791855,0.9808559208145966,64.9201270529517,59.089716437741195,57.311783967118416,0.00321493388644023,0.0014043688983674295,0,0
2023-12-28 11:00:00,193.24,193.24,193.24,193.24,347.0,193.2573,2023-12-28 11:00:00,2023,12,28,3,0,0,0.0,193.24,-0.13249999999999995,193.47,193.0,-0.0011888148033286638,0.0024352331606216637,193.03285714285715,0.2822359701683917,192.67005666666665,0.38976155370651067,0.9981462725847947,0.9970505933899123,0.9947414303456842,0.9822489908921547,59.76168281233378,57.12000466499433,56.25121278030845,0.0015029800466443977,0.0014507706898010738,0,0
2023-12-28 12:00:00,193.35,193.57,193.35,193.57,20681.0,193.46,2023-12-28 12:00:00,2023,12,28,3,0,0,0.21999999999999886,193.45999999999998,58.59942363112392,193.24,193.47,0.001707720968743498,-0.0011888148033286638,193.17857142857142,0.2532079890407796,192.71445666666668,0.4139628599734071,0.9966807873120834,0.9955801863236384,0.99329975719378,0.9807999431730123,64.161728823424,59.141543513346555,57.40522977634535,0.0033172653293940257,0.0015099815306738752,1,0
2023-12-28 13:00:00,193.39,193.42,193.39,193.4,614.0,193.4007,2023-12-28 13:00:00,2023,12,28,3,0,0,0.030000000000001137,193.39999999999998,-0.9703109133987718,193.57,193.24,-0.000878235263728766,0.001707720968743498,193.24428571428572,0.24033706489369033,192.75712333333334,0.4165362025779355,0.9976676761707785,0.996675922095829,0.9943962461220269,0.9818782057911064,60.49199168675591,57.692097873478396,56.62012803665234,0.0015535991714137332,0.0015254395053536287,1,0
2023-12-28 14:00:00,193.36,193.72,193.13,193.24,653019.0,193.3029,2023-12-28 14:00:00,2023,12,28,3,0,0,0.5900000000000034,193.3625,1062.5488599348535,193.4,193.57,-0.0008273009307134815,-0.000878235263728766,193.27857142857144,0.2155170968796638,192.79779,0.4013672996240081,0.998641585593045,0.9977116021527633,0.9953655247360794,0.9829116383771476,57.17733499951156,56.34754285512494,55.886082281635765,0.002074258452603228,0.0014932291844429188,0,1
2023-12-28 15:00:00,193.23,193.49,193.005,193.32,633715.0,193.2585,2023-12-28 15:00:00,2023,12,28,3,0,0,0.48500000000001364,193.26125000000002,-0.029561161313836237,193.24,193.4,0.0004139929621196359,-0.0008273009307134815,193.32000000000002,0.18556220879577098,192.84045666666668,0.38576479495095956,0.9985941148650646,0.9975194323746467,0.9951636354231326,0.9827296451479414,58.404606349677294,56.86749123199146,56.175955882295554,0.005147402901263254,0.0012583117995055224,1,0
2023-12-28 16:00:00,193.31,193.33,193.07,193.23,467284.0,193.2306,2023-12-28 16:00:00,2023,12,28,3,0,0,0.2600000000000193,193.235,-0.2626275218355254,193.32,193.24,-0.0004655493482309536,0.0004139929621196359,193.35285714285715,0.13212548148250883,192.88912333333334,0.33478933333248084,0.9992939576078841,0.9982359019475928,0.9958703824457902,0.9833860942917766,56.444735067130175,56.08996953756473,55.75537817523259,0.0032970741711881857,0.0012407847371673209,0,1
2023-12-28 17:00:00,193.23,193.48,193.2,193.45,376572.0,193.3555,2023-12-28 17:00:00,2023,12,28,3,0,0,0.28000000000000114,193.33999999999997,-0.19412605610292666,193.23,193.32,0.0011385395642498075,-0.0004655493482309536,193.35,0.1293573860789338,192.92745666666667,0.33082269621943095,0.9985045969796551,0.9972988196777808,0.9949952649263376,0.9824936417678988,59.980003155688294,57.55738799649709,56.566479124807344,0.004882863227884338,0.001246288357437984,1,0
2023-12-28 18:00:00,193.45,193.515,193.04,193.31,636585.0,193.3334,2023-12-28 18:00:00,2023,12,28,3,0,0,0.4749999999999943,193.32875,0.6904735349415252,193.45,193.23,-0.0007237012147841559,0.0011385395642498075,193.35999999999999,0.12192894105383945,192.94779000000003,0.335079278679776,0.9994124906700563,0.9981262738606385,0.9960096942734467,0.9834384925766902,56.81941099257866,56.31839424876641,55.90103203901609,0.00259322649240179,0.001224960559859207,0,1
