timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2024-07-30 10:00:00,229.24,229.24,229.21,229.21,370.0,229.2303,2024-07-30 10:00:00,2024,7,30,1,0,0,0.030000000000001137,229.22500000000002,-0.5375,229.44,229.2,-0.0010024407252440248,0.0010471204188482464,228.94285714285712,0.3868123698473548,229.84160000000003,1.2850163986754288,1.0025204584691518,1.002755551677501,0.9998916626674229,1.067658777976528,47.27917655628652,45.731110230158166,44.45867498824114,-0.015082502578205537,0.003672457685466198,0,1
2024-07-30 11:00:00,229.21,229.33,229.21,229.33,1559.0,229.3143,2024-07-30 11:00:00,2024,7,30,1,0,0,0.12000000000000455,229.27,3.2135135135135133,229.21,229.44,0.0005235373674796762,-0.0010024407252440248,229.0642857142857,0.348848445658255,229.82326666666668,1.2883687075034087,1.0006659149946115,1.0021509033561535,0.9993388043430863,1.0663224109362055,47.921092996952176,45.96464503845118,44.59202549211028,-0.018279109589040998,0.0034364494500445084,1,0
2024-07-30 12:00:00,229.54,229.83,226.93,229.7,7850.0,228.2804,2024-07-30 12:00:00,2024,7,30,1,0,0,2.9000000000000057,229.0,4.0352790250160355,229.33,229.21,0.0016133955435397862,0.0005235373674796762,229.18,0.41032507431234977,229.82293333333334,1.2884003161866528,0.998652901299832,1.000535190828617,0.9975663038746192,1.0638363887679583,49.944813623539204,46.69629244364755,45.007435352691736,-0.005584657344473887,0.0020218933858884556,1,0
2024-07-30 13:00:00,229.63,230.56,227.81,228.15,346076.0,229.3453,2024-07-30 13:00:00,2024,7,30,1,0,0,2.75,229.0375,43.08611464968153,229.7,229.33,-0.006747932085328645,0.0016133955435397862,229.0614285714286,0.5675511304342807,229.75693333333336,1.3223936221834232,1.0046391784853324,1.007043319453576,1.0039832566294105,1.0702569296515452,42.4950615853297,44.10810650459164,43.60980423240203,-0.011053315994798418,0.0026395774117079396,0,1
2024-07-30 14:00:00,228.01,228.28,224.88,225.0,1038053.0,226.0091,2024-07-30 14:00:00,2024,7,30,1,0,0,3.4000000000000057,226.5425,1.9994943307250432,228.15,229.7,-0.013806706114398493,-0.006747932085328645,228.57571428571427,1.6502005649937153,229.59793333333334,1.5820418481295404,1.016872380952381,1.0204352592592594,1.0173563555555556,1.084344971111111,32.036716679073265,39.50484594295848,40.97139688931274,-0.025003249989166698,0.004337523993885179,0,1
2024-07-30 15:00:00,224.92,225.12,222.04,222.4,703183.0,223.0814,2024-07-30 15:00:00,2024,7,30,1,0,0,3.0800000000000125,223.61999999999998,-0.32259431840185426,225.0,228.15,-0.011555555555555541,-0.013806706114398493,227.6042857142857,2.813152781377801,229.38126666666668,2.0552509358308577,1.0263168036998973,1.031390587529976,1.0287418165467626,1.0960189680755394,26.286276968689165,36.27254886814743,38.98488710134854,-0.033077110361378725,0.005058593573129674,0,1
2024-07-30 16:00:00,222.5,223.48,219.9,219.97,1394963.0,222.0306,2024-07-30 16:00:00,2024,7,30,1,0,0,3.579999999999984,221.4625,0.9837837376614622,222.4,225.0,-0.010926258992805749,-0.011555555555555541,226.25142857142856,3.8640196193853185,229.1056,2.674833692549399,1.034553413127764,1.0415311178797109,1.0395062053916444,1.107119918625267,22.263985220306097,33.613474490894774,37.261900918467795,-0.04160857441617294,0.005546721664102214,0,1
2024-07-30 17:00:00,219.98,223.22,219.82,222.465,1281476.0,221.6821,2024-07-30 17:00:00,2024,7,30,1,0,0,3.4000000000000057,221.37125,-0.08135484597082498,219.97,222.4,0.011342455789425943,-0.010926258992805749,225.28785714285715,3.844227119045593,228.89576666666667,2.936949809768082,1.0209037697743786,1.0289068692453496,1.0273475827658283,1.0938443957476456,33.51334777473443,38.40921507479658,40.03839629312784,-0.02785789197692712,0.006745506584230065,1,0
2024-07-30 18:00:00,222.45,223.8,221.99,222.94,856675.0,222.9048,2024-07-30 18:00:00,2024,7,30,1,0,0,1.8100000000000023,222.79500000000002,-0.33149352777578356,222.465,219.97,0.0021351673296923224,0.011342455789425943,224.375,3.4643145065004965,228.6351,3.1078428526216717,1.016953632623768,1.0255454382345026,1.0247720462904817,1.090746360007177,35.429146635325594,39.27319272562201,40.54951057544139,-0.024247198879551735,0.006835547850276191,1,0
2024-07-30 19:00:00,222.94,222.94,219.96,220.51,1547671.0,221.2234,2024-07-30 19:00:00,2024,7,30,1,0,0,2.9799999999999898,221.5875,0.8066022704059299,222.94,222.465,-0.010899793666457325,0.0021351673296923224,223.06214285714285,2.784669126271366,228.33943333333335,3.438833700483461,1.0254458819489884,1.0355060239142595,1.0353629313863317,1.1019372976282256,30.575324409450843,36.55913778371138,38.82204358190676,-0.036611472759841,0.007166022497017053,0,1
2024-07-30 20:00:00,220.54,224.35,218.5,223.8,379215.0,221.3409,2024-07-30 20:00:00,2024,7,30,1,0,0,5.849999999999994,221.7975,-0.7549769944645859,220.51,222.94,0.014919958278536205,-0.010899793666457325,222.44071428571428,1.7550508743000253,228.19576666666669,3.53736874433161,1.0087179241669857,1.0196414953827824,1.0201281501340482,1.0850071201966038,42.13428550087188,42.15775115367764,42.22256820282899,-0.0226220630622761,0.008555509993348165,1,0
2024-07-30 21:00:00,223.01,224.48,220.58,223.7,26780.0,223.8697,2024-07-30 21:00:00,2024,7,30,1,0,0,3.8999999999999773,222.9425,-0.9293804306264256,223.8,220.51,-0.00044682752457558816,0.014919958278536205,222.25499999999997,1.4874838934544194,228.0081,3.623416280448685,1.0076681141835366,1.0192583817612875,1.0201308895842647,1.0847257197139026,41.90589980574125,42.04109362713666,42.149903154734595,-0.020577933450087627,0.008556160725765278,1,0
2024-07-30 22:00:00,224.0,226.2,224.0,225.47,48125.0,225.5401,2024-07-30 22:00:00,2024,7,30,1,0,0,2.1999999999999886,224.91750000000002,0.7970500373412994,223.7,223.8,0.007912382655341998,-0.00044682752457558816,222.69357142857143,1.9254625294544863,227.88709999999998,3.6462342250847612,0.9985759904706993,1.0107202732070784,1.0118431720406262,1.0755195524903536,47.34617808096243,44.83612457034034,43.89387077700393,-0.0162739965095986,0.00882932182718835,1,0
2024-07-30 23:00:00,225.03,226.37,225.03,225.98,5559.0,226.0374,2024-07-30 23:00:00,2024,7,30,1,0,0,1.3400000000000034,225.6025,-0.8844883116883117,225.47,223.7,0.002261941721736882,0.007912382655341998,223.55214285714285,1.8469430986023352,227.71976666666666,3.6134927576013363,0.9952287180913609,1.0076987639024102,1.009127710416851,1.072411246570493,48.83300558234753,45.617830016387806,44.38679829096135,-0.015080195258019513,0.00885833992444844,1,0
2024-07-31 08:00:00,228.37,229.44,227.75,228.95,38880.0,228.8684,2024-07-31 08:00:00,2024,7,31,2,0,1,1.6899999999999977,228.6275,5.994063680518079,225.98,225.47,0.013142755996105926,0.002261941721736882,224.47857142857143,2.658768064160013,227.65376666666668,3.5706647858187037,0.9822372320843603,0.9943383562641044,0.9959217296352916,1.05790431753658,56.5310557078901,49.89520375749498,47.14616520625946,-0.0011343309628725207,0.00963649094511057,1,0
2024-07-31 09:00:00,228.54,228.56,228.3,228.4,6834.0,228.4818,2024-07-31 09:00:00,2024,7,31,2,0,1,0.2599999999999909,228.45000000000002,-0.8242283950617284,228.95,225.98,-0.002402271238261533,0.013142755996105926,225.25857142857143,2.920213625575363,227.55043333333336,3.499668867921614,0.9843116712534401,0.9962803561004088,0.9984259194395797,1.0598559260070053,54.88429741082702,49.15455225626563,46.70823472668007,-0.004055291501329994,0.009655085023276111,0,1
2024-07-31 10:00:00,228.75,228.99,228.23,228.99,16244.0,228.7554,2024-07-31 10:00:00,2024,7,31,2,0,1,0.7600000000000193,228.74,1.376938835235587,228.4,228.95,0.0025831873905428626,-0.002402271238261533,226.47,2.319037156511271,227.42610000000002,3.373665522641989,0.9815540915698129,0.9931704441241976,0.9962412332416262,1.0565295143892748,56.353122066239955,49.97854615507842,47.244634617549714,-0.0030909882455375515,0.00967292128577976,1,0
2024-07-31 11:00:00,228.83,229.3,228.08,229.01,42482.0,228.7286,2024-07-31 11:00:00,2024,7,31,2,0,1,1.2199999999999989,228.805,1.6152425510957893,228.99,228.4,8.734005851773752e-05,0.0025831873905428626,227.21428571428572,2.149130499692218,227.27309999999997,3.1826923145362986,0.9817366053884111,0.9924156150386445,0.9964817256888346,1.0558219881227895,56.404935481668,50.00695690739469,47.26299560103103,0.0037694499232960865,0.009486488650794421,1,0
2024-07-31 12:00:00,228.9,230.38,225.4,230.01,121288.0,228.2465,2024-07-31 12:00:00,2024,7,31,2,0,1,4.97999999999999,228.67249999999999,1.8550444894308176,229.01,228.99,0.004366621544910743,8.734005851773752e-05,228.1157142857143,1.7073552368227018,227.24043333333333,3.148068063102835,0.9790242039165999,0.9879589293219135,0.992605799747837,1.0506449436981,59.02415355200007,51.43372848267681,48.183115723904734,0.022266666666666657,0.008608935276736883,1,0
2024-07-31 13:00:00,230.01,232.0,228.97,230.64,1022700.0,230.2324,2024-07-31 13:00:00,2024,7,31,2,0,1,3.030000000000001,230.405,7.4319965701470885,230.01,229.01,0.002739011347332676,0.004366621544910743,228.8542857142857,1.4744587384431709,227.23843333333335,3.1458126265962147,0.9789018755264853,0.985251618684241,0.9903661984044397,1.0471969020985086,60.62900897168271,52.32055741060707,48.757854960540605,0.03705035971223003,0.007730384781357046,1,0
2024-07-31 14:00:00,230.73,231.59,230.02,231.06,465724.0,230.7489,2024-07-31 14:00:00,2024,7,31,2,0,1,1.5699999999999932,230.85000000000002,-0.5446132785763176,230.64,230.01,0.0018210197710719633,0.002739011347332676,229.57999999999998,0.9967614224452563,227.24809999999997,3.157462865707025,0.9805508154962842,0.9835025534493204,0.9886369774084653,1.0447104366831126,61.70580717839762,52.91352811284477,49.141601872548335,0.05041596581352015,0.006691835203749952,1,0
2024-07-31 15:00:00,231.06,232.009,230.6,231.82,287675.0,231.3875,2024-07-31 15:00:00,2024,7,31,2,0,1,1.4089999999999918,231.37225,-0.3823058292035626,231.06,230.64,0.0032891889552497666,0.0018210197710719633,229.98999999999998,1.2520117145116798,227.3085,3.2286078856611176,0.9802186425428596,0.9805387800879993,0.9855631955827798,1.040678299974118,63.643517364118935,53.98477886224983,49.835274029352796,0.0420515586721506,0.006304479692952305,1,0
2024-07-31 16:00:00,231.81,232.61,231.46,232.09,389961.0,232.0783,2024-07-31 16:00:00,2024,7,31,2,0,1,1.1500000000000057,231.9925,0.35556096289215255,231.82,231.06,0.0011646967474765457,0.0032891889552497666,230.51714285714283,1.2477942443090726,227.39416666666668,3.322053810977648,0.9818943390187304,0.9797671880161432,0.9846217415657719,1.0388131479167564,64.33398814858036,54.36633092469634,50.08208933122548,0.041042432941598594,0.006319622601659448,1,0
2024-07-31 17:00:00,232.1,232.91,229.83,231.12,611155.0,231.6958,2024-07-31 17:00:00,2024,7,31,2,0,1,3.079999999999984,231.49,0.5672208246465673,232.09,231.82,-0.0041794131586884165,0.0011646967474765457,230.82142857142858,1.0587009110166843,227.47016666666667,3.3818140620999766,0.9892943677990407,0.9842080593054113,0.9888398234683281,1.0425131684839046,59.930432277898845,52.74103601398061,49.19478099245632,0.048115731712847554,0.005375910424801614,0,1
2024-07-31 18:00:00,231.42,235.47,230.55,235.12,1299075.0,233.7163,2024-07-31 18:00:00,2024,7,31,2,0,1,4.9199999999999875,233.14000000000001,1.12560643371976,231.12,232.09,0.017307026652821023,-0.0041794131586884165,231.6942857142857,1.6627472963042997,227.6915,3.656330634247738,0.9759028824187042,0.968405495066349,0.9724721844164682,1.0241948515651582,69.2711835858103,58.08630553497385,52.71958962316596,0.05058087578194814,0.005791973190250474,1,0
2024-07-31 19:00:00,235.12,235.6,232.61,235.25,1744174.0,234.531,2024-07-31 19:00:00,2024,7,31,2,0,1,2.9899999999999807,234.645,0.3426276388969074,235.12,231.12,0.0005529091527729513,0.017307026652821023,232.44285714285712,1.9352925212470404,227.9035,3.904197818181052,0.9788705025049341,0.9687715196599362,0.9724746439957492,1.0230222890541978,69.51986997229358,58.24508692995177,52.82812408274887,0.05163164953062149,0.005744927828857502,1,0
2024-07-31 20:00:00,235.38,237.65,233.3412,237.65,858307.0,233.5292,2024-07-31 20:00:00,2024,7,31,2,0,1,4.308800000000019,236.00529999999998,-0.5079005879000604,235.25,235.12,0.01020191285866101,0.0005529091527729513,233.44428571428574,2.5598232825785687,228.1925,4.288596898999682,0.972645847735265,0.960204081632653,0.9634456553755523,1.0121350452345887,73.74441925384453,61.0622117814262,54.783478011185835,0.054020490530890974,0.005906893876699564,1,0
2024-07-31 21:00:00,237.2717,237.5,235.93,236.66,2592.0,237.0327,2024-07-31 21:00:00,2024,7,31,2,0,1,1.5699999999999932,236.840425,-0.9969801015254448,237.65,235.25,-0.004165790027351179,0.01020191285866101,234.24428571428572,2.565546446931613,228.46783333333332,4.559004293013795,0.9799380666658619,0.9653842361756668,0.9681435815093383,1.0158771803431084,69.46728829504718,59.35341111734816,53.84401955216677,0.04726081954155248,0.006272545296408226,0,1
2024-07-31 22:00:00,236.74,237.55,236.74,237.24,6245.0,237.0294,2024-07-31 22:00:00,2024,7,31,2,0,1,0.8100000000000023,237.0675,1.4093364197530862,236.66,237.65,0.002450773261218675,-0.004165790027351179,235.01857142857142,2.529581181206605,228.73583333333335,4.8316885181912355,0.980038297564853,0.9641537402349238,0.9663229640870004,1.0129002002191874,70.54513717521058,60.03129453599067,54.31239390570267,0.03620877920943455,0.005599651079917917,1,0
2024-07-31 23:00:00,237.69,238.3,237.69,238.3,2604.0,238.1027,2024-07-31 23:00:00,2024,7,31,2,0,1,0.6100000000000136,237.995,-0.5830264211369095,237.24,236.66,0.004468049232844384,0.002450773261218675,235.90571428571428,2.4178079406825312,229.03116666666665,5.1373278448135045,0.9786463641268509,0.9611043502587774,0.9627732270247588,1.0078973709609735,72.45868666607475,61.25300982068438,55.16093613167899,0.04334500875656744,0.005429956361929367,1,0
2024-08-01 08:00:00,235.6,235.7,232.72,233.49,8593.0,233.8656,2024-08-01 08:00:00,2024,8,1,3,1,0,2.9799999999999898,234.3775,2.2999231950844856,238.3,237.24,-0.020184641208560672,0.004468049232844384,236.24428571428572,1.693368016122591,229.17383333333333,5.201493764784864,1.0001835502285201,0.9815145545133981,0.9830676260225277,1.0280499957171614,54.998239042019584,53.56686407220702,50.79285388891817,0.019651513166513812,0.008254871112725175,0,1
2024-08-01 09:00:00,233.56,234.74,233.56,234.51,2843.0,234.3243,2024-08-01 09:00:00,2024,8,1,3,1,0,1.1800000000000068,234.0925,-0.6691493075759338,233.49,238.3,0.0043684954387768204,-0.020184641208560672,236.15714285714284,1.7746146462793009,229.3465,5.2920449652125034,0.9975084827329935,0.9779817491791395,0.979233550808068,1.0229885441985416,57.34554187595308,54.81078933910706,51.62182177900711,0.024016418497008862,0.008280851263635387,1,0
2024-08-01 10:00:00,234.41,234.41,233.5,233.9,2265.0,233.9339,2024-08-01 10:00:00,2024,8,1,3,1,0,0.9099999999999966,234.05499999999998,-0.2033063665142455,234.51,233.49,-0.00260116839367186,0.0043684954387768204,235.96428571428572,1.9539264498339566,229.4865,5.3568771702624405,1.0012978684419471,0.9811308251389482,0.9821977768277041,1.0250508486532706,55.48172218922877,53.91718270285589,51.09652530420428,0.01691230816051492,0.008319401814355514,0,1
2024-08-01 11:00:00,234.06,235.76,234.0,234.1,10990.0,234.8626,2024-08-01 11:00:00,2024,8,1,3,1,0,1.759999999999991,234.48,3.852097130242826,233.9,234.51,0.0008550662676356513,-0.00260116839367186,235.45714285714283,1.9035293035455867,229.6848333333333,5.415513871143051,1.001498138768536,0.9811398262850632,0.9816234942332337,1.0235982208457926,55.98681579117146,54.17060676835329,51.26244920338697,0.015001734304543879,0.008308359997521046,1,0
2024-08-01 12:00:00,235.62,237.26,233.5,233.55,44198.0,236.2553,2024-08-01 12:00:00,2024,8,1,3,1,0,3.759999999999991,234.98250000000002,3.0216560509554142,234.1,233.9,-0.0023494233233659623,0.0008550662676356513,235.01285714285717,1.9386052914722185,229.9698333333333,5.385360181236303,1.0046181606875249,0.9846706629558265,0.9841595375722543,1.0254345686148576,54.16676386296787,53.33618290889647,50.77898992090316,0.010776421708647232,0.008355009616028143,0,1
2024-08-01 13:00:00,233.41,233.5292,230.49,231.78,676354.0,232.1062,2024-08-01 13:00:00,2024,8,1,3,1,0,3.039199999999994,232.3023,14.302819132087425,233.55,234.1,-0.007578676942838869,-0.0023494233233659623,234.23285714285717,1.990876810886414,230.2825,5.1998094709824,1.0122776524536816,0.9935391319354561,0.9916992838036068,1.0326009297609802,48.681957449486,50.73446656179675,49.25359264461122,-0.0001725476662928216,0.008606864279583732,0,1
2024-08-01 14:00:00,231.66,231.95,225.69,225.945,1099991.0,227.8084,2024-08-01 14:00:00,2024,8,1,3,1,0,6.259999999999991,228.81124999999997,0.6263539507417712,231.78,233.55,-0.025174734662179676,-0.007578676942838869,232.46785714285716,3.00338400410735,230.48166666666665,4.896792640183422,1.0364769555169875,1.0200786327055995,1.016710084312554,1.0584700635110313,35.80911881329561,43.49840579143826,44.733254505671844,-0.026476797793959284,0.010908843601769417,0,1
2024-08-01 15:00:00,225.98,226.23,222.64,222.785,1079019.0,224.8314,2024-08-01 15:00:00,2024,8,1,3,1,0,3.5900000000000034,224.40874999999997,-0.019065610536813438,225.945,231.78,-0.013985704485604877,-0.025174734662179676,230.93857142857146,4.663043278695505,230.4923333333333,4.879044163979043,1.0485060869063383,1.0345953871819615,1.0301602890679353,1.0726231276791525,31.024551104436483,40.27988164330964,42.57402944812135,-0.03606351678781594,0.011374181502893566,0,1
2024-08-01 16:00:00,222.82,224.09,220.6343,220.98,769292.0,221.9967,2024-08-01 16:00:00,2024,8,1,3,1,0,3.4557000000000073,222.131075,-0.28704499179347165,222.785,225.945,-0.00810198173126564,-0.013985704485604877,229.00571428571428,5.638119092809633,230.427,4.9953971227349125,1.0524999030293627,1.0427504751561227,1.037668838808942,1.080515401846321,28.668278706962795,38.5925506092998,41.40902790920798,-0.06013950323239203,0.009890750092742612,0,1
2024-08-01 17:00:00,220.97,221.06,217.0,219.58,1037403.0,218.801,2024-08-01 17:00:00,2024,8,1,3,1,0,4.060000000000002,219.6525,0.3485165580819767,220.98,222.785,-0.006335414969680375,-0.00810198173126564,226.96,6.141739031681413,230.39600000000002,5.061509485904109,1.054113046985804,1.049257673740778,1.0432719737681027,1.0864791579378812,26.958087827318067,37.33758333832489,40.531226561704166,-0.06660998937300744,0.009797664218338584,0,1
