timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2023-12-19 10:00:00,154.0,154.1,153.9,153.9,24438.0,154.0188,2023-12-19 10:00:00,2023,12,19,1,0,0,0.19999999999998863,153.975,1.2606845513413507,153.99,153.91,-0.0005844535359439407,0.0005197842895199312,153.93571428571428,0.07721337165672523,151.37768666666668,2.1375076255936563,0.9971249883969183,0.9836106995884774,0.9751193762183236,0.9568688369070825,72.4641965595238,67.91733352299431,63.790308677291726,0.022591362126245906,0.0035347732606155558,0,1
2023-12-19 11:00:00,153.95,154.17,153.83,154.16,18015.0,153.9939,2023-12-19 11:00:00,2023,12,19,1,0,0,0.339999999999975,154.0275,-0.2628283820279892,153.9,153.99,0.0016894087069525554,-0.0005844535359439407,153.94714285714286,0.10355582805667243,151.58302,2.097345395789912,0.99700010193491,0.9832837311883758,0.9740806434872861,0.9555491956408927,74.0989500681027,68.74272312982971,64.34426664286367,0.022281167108753275,0.0035331227573819394,1,0
2023-12-19 12:00:00,154.07,154.6,154.07,154.54,112965.0,154.3947,2023-12-19 12:00:00,2023,12,19,1,0,0,0.5300000000000011,154.32,5.270607826810991,154.16,153.9,0.002464971458225218,0.0016894087069525554,154.0442857142857,0.23880655650392854,151.75702,2.1195401645737073,0.9955885207713214,0.9819918467710627,0.9723247832276435,0.9534726543289763,76.312403800324,69.91303192839884,65.13963461134968,0.014774443495961576,0.002634806572233623,1,0
2023-12-19 13:00:00,154.14,154.66,153.75,154.41,256647.0,154.3807,2023-12-19 13:00:00,2023,12,19,1,0,0,0.9099999999999966,154.23999999999998,1.2719160802018323,154.54,154.16,-0.0008412061602174337,0.002464971458225218,154.11142857142858,0.26878917211880216,151.91952,2.130159515380308,0.9974732854089761,0.9838709928113465,0.9737793666213329,0.9545516093517259,73.98307967949012,68.9987636494845,64.63630908938134,0.014869771195864967,0.0026294777715213614,1,0
2023-12-19 14:00:00,154.43,155.12,153.19,153.205,7514048.0,154.0356,2023-12-19 14:00:00,2023,12,19,1,0,0,1.9300000000000068,153.98625,28.277755048763478,154.41,154.54,-0.007803898711223223,-0.0008412061602174337,154.01642857142858,0.43467146871513834,152.06168666666665,2.0658002192909994,1.0053453123033096,0.9925373627927719,0.9818829150484644,0.9622952188244508,56.70533388297503,61.310672140524645,60.23416600104887,0.00037284220025224357,0.0030787099606171923,0,1
2023-12-19 15:00:00,153.2,154.0,152.69,153.9339,7471967.0,153.5098,2023-12-19 15:00:00,2023,12,19,1,0,0,1.3100000000000023,153.455975,-0.005600310245556073,153.205,154.41,0.004757677621487488,-0.007803898711223223,154.01984285714283,0.43378912640955625,152.22481333333332,2.011478040668528,1.0006585850902794,0.9888972691092301,0.9777563616591277,0.9579985857566138,62.42212676503734,63.832415576555064,61.838404580902996,0.0010333279141603313,0.0031502871277490963,1,0
2023-12-19 16:00:00,153.94,154.38,153.5373,153.76,4437829.0,153.9222,2023-12-19 16:00:00,2023,12,19,1,0,0,0.8427000000000078,153.904325,-0.40606951288730264,153.9339,153.205,-0.0011297056723698073,0.004757677621487488,153.9869857142857,0.4449922487294172,152.37881333333334,1.9428429057357035,1.001660240448937,0.9910172563302116,0.9795489724245579,0.959336358610822,60.37387458050546,62.82182521257121,61.23698410367185,-0.0018177096857958652,0.0031278942323526913,0,1
2023-12-19 17:00:00,153.765,153.81,153.5,153.63,3326648.0,153.6785,2023-12-19 17:00:00,2023,12,19,1,0,0,0.3100000000000023,153.67624999999998,-0.25038842190629695,153.76,153.9339,-0.0008454734651404117,-0.0011297056723698073,153.94841428571428,0.4650388171209651,152.52081333333336,1.8696496862971386,1.0020312717940134,0.9927801427672549,0.9810801015426674,0.9603893022196185,58.820061429605126,62.06197758706846,60.786020655532994,-0.006627655103294439,0.0028966592157933595,0,1
2023-12-19 18:00:00,153.63,153.72,153.24,153.555,2718996.0,153.4832,2023-12-19 18:00:00,2023,12,19,1,0,0,0.47999999999998977,153.53625,-0.18266194680050307,153.63,153.76,-0.00048818590119115157,-0.0008454734651404117,153.8619857142857,0.47526897797907114,152.64931333333334,1.8002805838272715,1.0022764760881395,0.9941018744640899,0.9822580573735794,0.9611043827944383,57.89432294514338,61.6171835344362,60.52363241392373,-0.0034073208722741333,0.0027426896744255813,0,1
2023-12-19 19:00:00,153.56,153.71,153.3,153.5347,2980842.0,153.5528,2023-12-19 19:00:00,2023,12,19,1,0,0,0.4099999999999966,153.526175,0.09630245870166787,153.555,153.63,-0.00013220018885751195,-0.00048818590119115157,153.71837142857143,0.37822408135257246,152.76780333333332,1.7343067253442852,1.0022576562264334,0.9950050596596948,0.9832385122060356,0.9614722730431624,57.62994179743868,61.49378142241968,60.45156202232703,-0.0021142597166257104,0.0027213115128441414,0,1
2023-12-19 20:00:00,153.5302,153.77,153.325,153.75,5843255.0,153.5279,2023-12-19 20:00:00,2023,12,19,1,0,0,0.4450000000000216,153.5938,0.960269950571013,153.5347,153.555,0.0014022888636902042,-0.00013220018885751195,153.6240857142857,0.230485881192951,152.89513666666664,1.657292598036162,1.000765900116144,0.9944399132791326,0.9828710894308944,0.9603841105691057,59.730356108176984,62.3216919231921,60.95474057981335,-0.0012342471092633422,0.0027480497369560502,1,0
2023-12-19 21:00:00,153.74,153.81,153.15,153.45,2289682.0,153.7654,2023-12-19 21:00:00,2023,12,19,1,0,0,0.6599999999999966,153.53750000000002,-0.6081495673216384,153.75,153.5347,-0.0019512195121952347,0.0014022888636902042,153.6590857142857,0.16575104251846748,153.00913666666665,1.5686687647290252,1.0025269282688638,0.9971269903334419,0.9856209188660802,0.9625099837080483,55.59472846384839,60.44826464897857,59.87164904880327,-0.00272957691557818,0.002792298873450502,0,1
2023-12-19 22:00:00,153.44,153.79,153.44,153.6,145476.0,153.7418,2023-12-19 22:00:00,2023,12,19,1,0,0,0.3499999999999943,153.5675,-0.9364645396172918,153.45,153.75,0.0009775171065493637,-0.0019512195121952347,153.61138571428572,0.11319720887001507,153.13013666666666,1.462572920783404,1.0014037388392858,0.9969409939236111,0.9854604817708335,0.9618084765625,57.190749593879026,61.05382258835263,60.23217245710047,-0.0020141641218894835,0.002807767587695147,1,0
2023-12-19 23:00:00,153.66,153.74,153.51,153.5757,25764.0,153.5858,2023-12-19 23:00:00,2023,12,19,1,0,0,0.2300000000000182,153.621425,-0.8228986224531881,153.6,153.45,-0.00015820312499992273,0.0009775171065493637,153.58505714285712,0.0923909782276887,153.25366,1.3280366905503713,1.0013694967926008,0.9979030536732048,0.9864102458917653,0.9622043786875136,56.8343683476174,60.89756957877978,60.14285114246406,-0.00269043444379502,0.0028013457300659784,0,1
2023-12-20 00:00:00,153.53,153.79,153.53,153.79,37922.0,153.6733,2023-12-20 00:00:00,2023,12,20,2,0,0,0.2599999999999909,153.66,0.4718987734823785,153.5757,153.6,0.0013954030487894897,-0.00015820312499992273,153.6079142857143,0.12078985096423575,153.38299333333333,1.1708020704754494,0.9999230397666576,0.9973534906907688,0.9858657780089733,0.9610996228623448,59.246256383196055,61.78971361690137,60.66773755301974,-0.0007147498375569272,0.002829664507165104,1,0
2023-12-20 09:00:00,153.7,153.7,152.81,152.98,30338.0,153.0199,2023-12-20 09:00:00,2023,12,20,2,0,0,0.8899999999999864,153.29749999999999,-0.19998945203312057,153.79,153.5757,-0.005266922426685805,0.0013954030487894897,153.52577142857143,0.26826150621178996,153.49266,0.9453324117416982,1.0046664830136527,1.0033511570139888,0.9918047980128123,0.9663878350111126,48.26815427018121,56.72888556017299,57.73524520822159,-0.007654385054488899,0.0030991590382072605,0,1
2023-12-20 10:00:00,152.97,153.08,152.9,153.06,13991.0,152.9832,2023-12-20 10:00:00,2023,12,20,2,0,0,0.18000000000000682,153.0025,-0.5388291911134551,152.98,153.79,0.0005229441757093056,-0.005266922426685805,153.45795714285714,0.3205353015262834,153.57799333333335,0.7640336506097706,1.0034507009389408,1.0033842501851127,0.9920390565791193,0.9660940872860316,49.268011269707095,57.08798320025788,57.94013759790796,-0.00957680859324439,0.002995848688371582,1,0
2023-12-20 11:00:00,153.1,153.21,153.01,153.11,20679.0,153.1249,2023-12-20 11:00:00,2023,12,20,2,0,0,0.20000000000001705,153.10750000000002,0.47802158530483885,153.06,152.98,0.00032666928002100803,0.0005229441757093056,153.36652857142857,0.3145706423815749,153.65499333333335,0.5648489562724099,1.0025165380632037,1.0035594888206736,0.9923995689373653,0.9659721344131669,49.91950942836481,57.317002800709304,58.06977449092442,-0.008419143837834264,0.003007340567050949,1,0
2023-12-20 12:00:00,153.2,153.23,153.0,153.0,47763.0,153.13,2023-12-20 12:00:00,2023,12,20,2,0,0,0.22999999999998977,153.1075,1.309734513274336,153.11,153.06,-0.0007184377245118556,0.00032666928002100803,153.30224285714283,0.3396506237168053,153.67866,0.5186714491252283,1.0031415966386554,1.0044356862745099,0.9937927973856209,0.9668630294117646,48.445526842400696,56.629174728401026,57.670737755700685,-0.0013380764335368944,0.0021855888155717868,0,1
2023-12-20 13:00:00,153.14,153.72,152.72,152.88,274859.0,152.9399,2023-12-20 13:00:00,2023,12,20,2,0,0,1.0,153.115,4.754642715072336,153.0,153.11,-0.0007843137254902599,-0.0007184377245118556,153.1993857142857,0.34345010520109487,153.70307333333332,0.45778382334817835,1.0034365889212828,1.0053837868480726,0.9951798665620095,0.9678155644950288,46.82132865409775,55.87250495646304,57.23294225178369,-0.006846445130020085,0.0016836032350493568,0,1
2023-12-20 14:00:00,152.9,154.97,152.73,154.48,6474844.0,154.1072,2023-12-20 14:00:00,2023,12,20,2,0,0,2.240000000000009,153.77,22.556965571438447,152.88,153.0,0.010465724751439032,-0.0007843137254902599,153.32857142857142,0.5900968443527052,153.74747666666664,0.46659673106068605,0.9933765813420138,0.9952581348178836,0.985724352667012,0.9580327129725531,64.10249426145782,62.73963471634984,61.23654459131909,0.004682622268470382,0.0033609379505382935,1,0
2023-12-20 15:00:00,154.48,155.63,154.34,154.98,8003022.0,155.0842,2023-12-20 15:00:00,2023,12,20,2,0,0,1.289999999999992,154.85750000000002,0.2360177326279984,154.48,152.88,0.0032366649404453884,0.010465724751439032,153.49857142857144,0.8564739453412152,153.78764333333336,0.5180739586949907,0.9907939273270283,0.992306383619392,0.9834449477351918,0.9551957897793265,67.64133376977816,64.52435264574063,62.3601489203363,0.008787346221441172,0.003426707307786827,1,0
2023-12-20 16:00:00,154.97,155.1194,154.24,154.4032,4734750.0,154.7106,2023-12-20 16:00:00,2023,12,20,2,0,0,0.879400000000004,154.68315,-0.40837973455527177,154.98,154.48,-0.003721770551038839,0.0032366649404453884,153.7018857142857,0.8814160338697207,153.79975000000002,0.5283170141245994,0.9948875967041394,0.9960917260782162,0.9877772092806367,0.9590005874230585,60.26104760320395,61.03549344841455,60.302572696290994,0.005523753703884582,0.003611887151637823,0,1
2023-12-20 17:00:00,154.4,154.92,153.99,154.92,3398732.0,154.4182,2023-12-20 17:00:00,2023,12,20,2,0,0,0.9299999999999784,154.5575,-0.2821728707957125,154.4032,154.98,0.003347080889515075,-0.003721770551038839,153.9676,0.9344269117132998,153.80858333333333,0.5450597506524836,0.9922074526944783,0.9928258671142095,0.9851772656855151,0.9560728730957915,64.04623473084962,62.895061241440395,61.465024755426775,0.00902271603748206,0.0036913074824543547,1,0
2023-12-20 18:00:00,154.9179,155.3699,154.75,155.045,3494430.0,155.1105,2023-12-20 18:00:00,2023,12,20,2,0,0,0.6199000000000012,155.0207,0.02815697148230578,154.92,154.4032,0.0008068680609347734,0.003347080889515075,154.24402857142857,0.9246031251560529,153.84074999999999,0.5883827089923015,0.9920041186199398,0.9922329001257699,0.9851705117869005,0.9555850527266277,64.91668459092217,63.332915899833814,61.74152895471278,0.00842276422764221,0.0036853749154367897,1,0
2023-12-20 19:00:00,155.055,155.17,152.45,152.465,5792830.0,153.8194,2023-12-20 19:00:00,2023,12,20,2,0,0,2.719999999999999,153.785,0.6577324484966074,155.045,154.92,-0.0166403302267083,0.0008068680609347734,154.1676,1.0571811513016032,153.79425,0.6396950284959962,1.0083292652646274,1.0087183943855966,1.0022907552553044,0.9719651034663693,42.20471733647745,50.58702153116074,53.63591431350179,-0.006419028999674059,0.005896789617968817,0,1
2023-12-20 20:00:00,152.47,152.71,151.56,152.05,9829984.0,152.2801,2023-12-20 20:00:00,2023,12,20,2,0,0,1.1500000000000057,152.1975,0.6969225749763068,152.465,155.045,-0.0027219361820745025,-0.0166403302267083,154.04902857142858,1.2539068037065795,153.73125,0.7136399448333832,1.0103532202752852,1.0110572180203878,1.0054091417296942,0.9748119664584017,39.793043077352635,48.94784380422366,52.50453635047049,-0.01009114583333326,0.005911078010856669,0,1
2023-12-20 21:00:00,152.12,152.22,151.82,152.06,402266.0,152.0924,2023-12-20 21:00:00,2023,12,20,2,0,0,0.4000000000000057,152.055,-0.9590776546533545,152.05,152.465,6.57678395263872e-05,-0.0027219361820745025,153.70331428571427,1.4357090785029967,153.67091666666664,0.7753486161778527,1.0095747919054507,1.010593954140909,1.0056968301986058,0.9749524398263844,39.882188162367235,48.98904649094624,52.52915729989124,-0.00986939991157465,0.005912982932877315,0,1
2023-12-20 22:00:00,152.1,152.3,152.0,152.153,175464.0,152.1527,2023-12-20 22:00:00,2023,12,20,2,0,0,0.30000000000001137,152.13825,-0.5638110106248104,152.06,152.05,0.0006116006839405053,6.57678395263872e-05,153.29945714285714,1.4141786295200287,153.61235,0.8216427480021555,1.008189219310262,1.0095913324088253,1.0054045598838013,0.9746103133030569,40.76066144800639,49.38207314685306,52.7615407851627,-0.010644385200598183,0.005895383935085381,1,0
2023-12-20 23:00:00,152.14,152.44,152.05,152.4,58805.0,152.2089,2023-12-20 23:00:00,2023,12,20,2,0,0,0.38999999999998636,152.2575,-0.6648600282679068,152.153,152.06,0.0016233659540068057,0.0006116006839405053,153.0132857142857,1.3550475654981844,153.55935,0.8473225651913529,1.0062833708286463,1.0076072834645668,1.0040926509186352,0.973325183727034,43.13723918389422,50.43138034323052,53.38003858396583,-0.0037913452738919107,0.0057754930295094925,1,0
2023-12-21 00:00:00,152.38,152.4,152.2,152.3,29393.0,152.3137,2023-12-21 00:00:00,2023,12,21,3,0,0,0.20000000000001705,152.32,-0.5001615508885299,152.4,152.153,-0.0006561679790025865,0.0016233659540068057,152.63899999999998,1.0731194403858217,153.50601666666665,0.8750427974096666,1.0065876559422193,1.0079186911796891,1.005063164806303,0.9742077019041365,42.39567103635753,49.99729897637879,53.0928577135535,-0.004965373056317723,0.00577186069194954,0,1
2023-12-21 09:00:00,153.0,153.36,152.95,153.05,17739.0,153.1257,2023-12-21 09:00:00,2023,12,21,3,0,0,0.410000000000025,153.09,-0.39648895995645217,152.3,152.4,0.004924491135915865,-0.0006561679790025865,152.354,0.3466559293218248,153.46901666666665,0.8698886972333814,1.0016270126475941,1.0027377763258192,1.0005326363933353,0.9696905129042794,49.41884476846945,53.12750471255645,54.947789389214286,-0.0003918751224609718,0.005941035853544697,1,0
2023-12-21 10:00:00,153.01,153.06,152.82,152.88,12809.0,152.9644,2023-12-21 10:00:00,2023,12,21,3,0,0,0.2400000000000091,152.9425,-0.27791871018659453,153.05,152.3,-0.0011107481215290038,0.004924491135915865,152.4132857142857,0.40016109851227843,153.41368333333332,0.8520273190872055,1.0026847387306572,1.0034908642944358,1.00202590266876,0.9710391941391942,47.990586686000654,52.35893871221983,54.4497696332576,-0.0007843137254902599,0.005945550121993219,0,1
2023-12-21 11:00:00,152.88,152.99,152.8,152.95,12698.0,152.9008,2023-12-21 11:00:00,2023,12,21,3,0,0,0.18999999999999773,152.905,-0.008665781872121192,152.88,153.05,0.00045787545787545625,-0.0011107481215290038,152.54185714285717,0.4084819166023576,153.36501666666666,0.8346766464895616,1.0022585345350956,1.002713413969707,1.001970055573717,0.9708788623733248,48.6486980087545,52.650713368128294,54.622575797031885,0.00045787545787545625,0.005942848993713816,1,0
2023-12-21 12:00:00,152.92,153.49,152.92,153.45,76995.0,153.271,2023-12-21 12:00:00,2023,12,21,3,0,0,0.5700000000000216,153.195,5.0635533154827534,152.95,152.88,0.0032690421706440542,0.00045787545787545625,152.74042857142857,0.4686270219641175,153.37318333333332,0.8342554810388351,0.9985133361262395,0.9994994026284348,0.9991666340827631,0.9679946041055719,53.20367133649437,54.700708224090256,55.84355602547779,-0.006667529777317438,0.005242507708341568,1,0
2023-12-21 13:00:00,153.1,154.0,152.65,153.7,346424.0,153.4794,2023-12-21 13:00:00,2023,12,21,3,0,0,1.3499999999999943,153.3625,3.4993051496850445,153.45,152.95,0.001629195177582199,0.0032690421706440542,152.96142857142857,0.5085085568420974,153.36538666666667,0.8299162054639088,0.9962943582117298,0.9978229451312081,0.9980632400780742,0.9667084124918672,55.33690243552254,55.69292300432211,56.44153414804824,-0.008259130210349741,0.0051723354926330005,1,0
2023-12-21 14:00:00,153.7,153.74,152.1,152.715,6421855.0,152.7834,2023-12-21 14:00:00,2023,12,21,3,0,0,1.6400000000000148,153.06375,17.5375580213842,153.7,153.45,-0.006408588158750672,0.001629195177582199,153.0064285714286,0.46239155742902194,153.3305533333333,0.8346989677196783,1.0019307673958493,1.0040307326283162,1.004790754018924,0.9732004550960939,46.36824064870501,51.12839459067833,53.527222075805646,-0.01093371121842035,0.00534485696102089,0,1
2023-12-21 15:00:00,152.72,153.64,152.54,152.69,7161132.0,153.0895,2023-12-21 15:00:00,2023,12,21,3,0,0,1.0999999999999943,152.89749999999998,0.11511891813191055,152.715,153.7,-0.00016370363094653229,-0.006408588158750672,153.06214285714285,0.379076258191545,153.29922,0.8406921526027964,1.0010516171888888,1.0039899142052524,1.0052028292619033,0.9736188191761085,46.16373645603,51.018607433919854,53.455738004776734,-0.014394526207074598,0.005217596046218678,0,1
2023-12-21 16:00:00,152.69,153.1,152.555,152.91,3412057.0,152.8211,2023-12-21 16:00:00,2023,12,21,3,0,0,0.5449999999999875,152.81375,-0.5235310562631719,152.69,152.715,0.0014408278210753522,-0.00016370363094653229,153.04214285714286,0.3834911683352922,153.27772000000002,0.8421715950136998,0.9986140306622945,1.0024048132888628,1.003837682296776,0.9724832090772352,48.323671087198285,51.957722691287856,54.00728210511855,-0.013770195749621017,0.005237406452969276,1,0
2023-12-21 17:00:00,152.915,152.94,152.21,152.36,2894264.0,152.4853,2023-12-21 17:00:00,2023,12,21,3,0,0,0.7299999999999898,152.60625000000002,-0.15175391266910254,152.91,152.69,-0.003596887057746301,0.0014408278210753522,152.96785714285716,0.46238383354577745,153.23856333333333,0.8569897357783923,1.0021696733300829,1.0057663647501531,1.0074892885271725,0.9762717084536624,43.61276926758355,49.503107079234056,52.42258430616826,-0.0006886826484766573,0.0028550849484947393,0,1
