timestamp,open,high,low,close,volume,vwap,date,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-09-24 20:00:00,240.09,240.09,239.6,239.9,1819.0,239.6847,2025-09-24 20:00:00,2025,9,24,2,0,0,0.4900000000000091,239.92,-0.9985135780032425,239.55,239.6,0.001461072844917588,-0.00020868113522531928,239.32999999999998,0.4751140213083859,239.71869,1.1098918556238964,0.9957378074197581,0.9992442267611505,1.0022530721133807,0.9880754230929554,52.68843359569232,49.75206671442807,50.85659854107059,0.005195675856867643,0.0024210021586134963,0,1
2025-09-25 12:00:00,238.71,238.71,238.12,238.13,2663.0,238.2809,2025-09-25 12:00:00,2025,9,25,3,0,0,0.5900000000000034,238.4175,0.4639912039582188,239.9,239.55,-0.007378074197582407,0.001461072844917588,239.12428571428572,0.6377788838406226,239.61602333333335,1.1096388830248805,1.002830086807326,1.0062403869035121,1.0092634779322218,0.9955024314450089,40.50037699519311,44.0171415298139,47.29053054682216,-0.004306740257568165,0.003124335380040058,0,1
2025-09-25 13:00:00,238.15,238.195,236.07,236.25,737134.0,236.7815,2025-09-25 13:00:00,2025,9,25,3,0,0,2.125,237.16625,275.80585805482536,238.13,239.9,-0.007894847352286516,-0.007378074197582407,238.80857142857144,1.262476779572446,239.46069,1.240683059978952,1.0102116402116401,1.0135902222222222,1.0167217439153438,1.0034683343915343,32.02625674886254,39.068851822432606,43.95039851447362,-0.008311295806573415,0.0036217999376431127,0,1
2025-09-25 14:00:00,236.24,237.88,236.24,237.35,1063175.0,237.4219,2025-09-25 14:00:00,2025,9,25,3,0,0,1.6399999999999864,236.9275,0.4423089967360072,236.25,238.13,0.00465608465608458,-0.007894847352286516,238.55285714285714,1.361551985579893,239.35535666666664,1.2819791631922839,1.0054004032622108,1.0084489431921915,1.0116684727196124,0.9988923277859703,39.94416210558949,42.950726354956636,46.21834283531284,-0.0018083943140718706,0.003856056016235379,1,0
2025-09-25 15:00:00,237.33,237.395,236.515,237.28,1068149.0,236.9578,2025-09-25 15:00:00,2025,9,25,3,0,0,0.8800000000000239,237.13,0.0046784395795611555,237.35,236.25,-0.00029492310933221244,0.00465608465608458,238.2942857142857,1.41342205468692,239.21402333333333,1.2687601587284831,1.0055013365764378,1.0081508063609799,1.0115783546864465,0.9992601314902225,39.627818310177936,42.7713423876032,46.09722338109342,-0.0027318959357794936,0.0038500793902085323,0,1
2025-09-25 16:00:00,237.27,237.425,236.82,236.89,416643.0,237.1551,2025-09-25 16:00:00,2025,9,25,3,0,0,0.6050000000000182,237.10125000000002,-0.6099392500484483,237.28,237.35,-0.0016436277815240485,-0.00029492310933221244,237.90714285714287,1.3665371599186171,239.04769,1.2338119708681479,1.0068461552378138,1.0091084047448182,1.0128393431550509,1.0009660348685046,37.830206282903056,41.76597326660121,45.42052954591098,-0.004329186281102904,0.0038691404451259774,0,1
2025-09-25 17:00:00,236.84,237.09,235.53,235.61,522725.0,236.4947,2025-09-25 17:00:00,2025,9,25,3,0,0,1.5600000000000023,236.2675,0.254611261919677,236.89,237.28,-0.005403351766642639,-0.0016436277815240485,237.3442857142857,1.38833061792866,238.85735666666667,1.3093033666399612,1.0113974667580203,1.013782762474711,1.0177807054029964,1.0064434616527311,32.60285713252847,38.67910762740864,43.29216486380517,-0.012696949379818911,0.0039659072862349804,0,1
2025-09-25 18:00:00,235.64,236.65,235.15,236.49,770619.0,236.0016,2025-09-25 18:00:00,2025,9,25,3,0,0,1.5,235.9825,0.4742340618872256,235.61,236.89,0.0037349857815882626,-0.005403351766642639,236.85714285714286,0.8268154627493978,238.73069,1.3491320479873379,1.0067807155844706,1.0094747769461712,1.0135608778383864,1.0027614021734534,38.85803387584088,41.741429951805095,45.096996040182674,-0.011804525416292289,0.004038287949909746,1,0
2025-09-25 19:00:00,236.48,236.48,236.02,236.26,1135214.0,236.2868,2025-09-25 19:00:00,2025,9,25,3,0,0,0.45999999999997954,236.31,0.4731196609478874,236.49,235.61,-0.0009725569791535493,0.0037349857815882626,236.58999999999997,0.6243129556441561,238.59285666666665,1.3840096879141215,1.0067601069040162,1.009874107621547,1.0141010412257683,1.0037852112079912,37.86877667028617,41.185329308309406,44.717428187791505,-0.013816421087782249,0.004000863083334698,0,1
2025-09-25 20:00:00,236.26,236.26,236.12,236.12,1528.0,236.2159,2025-09-25 20:00:00,2025,9,25,3,0,0,0.13999999999998636,236.19,-0.9986539982769769,236.26,236.49,-0.0005925675103698458,-0.0009725569791535493,236.57142857142858,0.6378983348722705,238.45002333333335,1.411383736169301,1.006649161443334,1.009867962617878,1.0143321700830086,1.004438819244452,37.24718281409484,40.84270041761918,44.48487179850571,-0.009812966535267975,0.003860790129509687,0,1
2025-09-25 22:00:00,236.4,236.4,236.4,236.4,2100.0,236.4,2025-09-25 22:00:00,2025,9,25,3,0,0,0.0,236.4,0.37434554973822,236.12,236.26,0.0011858377096392037,-0.0005925675103698458,236.43571428571428,0.5378617275975018,238.32369,1.4198638959095338,1.0046289581822576,1.0081374365482234,1.012785583756345,1.00332230964467,39.38999656759484,41.84369447511746,45.06788939596894,-0.011457723509241347,0.0037675488480357787,0,0
2025-09-26 08:00:00,236.51,236.51,236.5,236.5,300.0,236.5033,2025-09-26 08:00:00,2025,9,26,4,0,0,0.009999999999990905,236.505,-0.8571428571428572,236.4,236.12,0.0004230118443315778,0.0011858377096392037,236.3242857142857,0.39584749337908093,238.19602333333333,1.4053591156096776,1.003421926910299,1.0071713460183227,1.0120220465116276,1.0029610739957715,40.17569433036016,42.20500334770639,45.277326448178414,-0.010832740808900398,0.0037791535238163596,0,1
2025-09-26 11:00:00,236.85,236.85,236.85,236.85,227.0,236.792,2025-09-26 11:00:00,2025,9,26,4,0,0,0.0,236.85,-0.2433333333333333,236.5,236.4,0.0014799154334037556,0.0004230118443315778,236.31857142857143,0.3864983212126976,238.09583333333333,1.3900149362134195,1.0011098042763653,1.0052600098515234,1.0101600759974667,1.001545784251636,42.9626084852868,43.47646261490952,46.0124541446104,-0.011477462437395669,0.0037444151842877483,0,0
2025-09-26 12:00:00,237.34,237.8,237.34,237.8,2279.0,237.3881,2025-09-26 12:00:00,2025,9,26,4,0,0,0.46000000000000796,237.57,9.039647577092511,236.85,236.5,0.0040109774118641806,0.0014799154334037556,236.6314285714286,0.5632769765393534,237.99583333333334,1.2933130959964494,0.9965847651087347,1.0008235211662462,1.0058385786375106,0.9976310723296888,49.79860668689416,46.76489660344531,47.94911287997343,-0.007305364224587718,0.003960786028196103,1,0
2025-09-26 13:00:00,237.34,238.13,236.84,237.89,645400.0,237.643,2025-09-26 13:00:00,2025,9,26,4,0,0,1.289999999999992,237.55,282.19438350153575,237.8,236.85,0.00037846930193419226,0.0040109774118641806,236.8314285714286,0.7288902196481455,237.93016666666665,1.2444888739476583,0.9956042108297353,1.0001688455448596,1.005152019841103,0.9973328807432007,50.40504050431721,47.06670470070273,48.128990462463605,-0.008378491037932534,0.003929656972279981,1,0
2025-09-26 14:00:00,237.87,238.1,236.47,237.32,762684.0,237.1695,2025-09-26 14:00:00,2025,9,26,4,0,0,1.6299999999999955,237.44,0.18172296250387365,237.89,237.8,-0.0023960654083819977,0.00037846930193419226,236.98285714285717,0.6999217642764087,237.8695,1.227725925516049,0.9977516794683491,1.0023154390696107,1.0071684392381595,0.9997950825889096,46.56819693528558,45.38107128411866,47.07758707420219,-0.0034015033805064876,0.0034662742749616213,0,1
2025-09-26 15:00:00,237.3407,238.22,237.16,237.67,679161.0,237.6848,2025-09-26 15:00:00,2025,9,26,4,0,0,1.0600000000000023,237.59767499999998,-0.10951193416932836,237.32,237.89,0.0014748019551660274,-0.0023960654083819977,237.2042857142857,0.6223304893799753,237.83649999999997,1.2190196385697785,0.9967091224927721,1.0007005511844154,1.0053650607985862,0.998409639415997,49.12884332722495,46.59596929711538,47.79219068011108,0.006010582010582022,0.0026922526074401247,1,0
2025-09-26 16:00:00,237.7,238.76,237.54,238.73,524513.0,238.2605,2025-09-26 16:00:00,2025,9,26,4,0,0,1.2199999999999989,238.1825,-0.22770447655268777,237.67,237.32,0.004459965498380125,0.0014748019551660274,237.53714285714287,0.7336146645931984,237.82216666666667,1.2053728020253742,0.9926964712077602,0.9961972381630574,1.0006949859674108,0.9940890085033302,56.00540863868942,50.07513131148704,49.88349894638018,0.005814198441120633,0.0026689897903111465,1,0
2025-09-26 17:00:00,238.71,239.22,238.7,239.22,479785.0,238.8807,2025-09-26 17:00:00,2025,9,26,4,0,0,0.5200000000000102,238.9625,-0.0852752934626978,238.73,237.67,0.0020525279604575175,0.004459965498380125,237.9257142857143,0.8091735936599178,237.85516666666666,1.2302189903737561,0.9912423710392108,0.9942946520636513,0.9984713401889475,0.9922034905108268,58.77930462229978,51.58349990076485,50.81288903704333,0.008175994605529313,0.002694407142076595,1,0
2025-09-26 18:00:00,239.23,239.78,239.12,239.72,587598.0,239.3729,2025-09-26 18:00:00,2025,9,26,4,0,0,0.6599999999999966,239.4625,0.224711068499432,239.22,238.73,0.0020901262436250345,0.0020525279604575175,238.33571428571426,0.8957465627482619,237.91983333333334,1.2762583265155305,0.9900181163738647,0.9924905445241672,0.9962627815785083,0.9903060612381112,61.450284800962585,53.07989642893408,51.74466284437192,0.011946473046561712,0.002641086489492197,1,0
2025-09-26 19:00:00,239.71,239.85,239.46,239.73,1115386.0,239.6538,2025-09-26 19:00:00,2025,9,26,4,0,0,0.38999999999998636,239.6875,0.8982127236648185,239.72,239.22,4.1715334556879924e-05,0.0020901262436250345,238.61142857142858,0.9949108598061682,237.97983333333335,1.3183692142057968,0.9912043906537712,0.9926994257428496,0.9961015058607601,0.990434630626121,61.50401092528253,53.109880313237205,51.76331120208864,0.017486524341072007,0.001962930593624087,1,0
2025-09-26 20:00:00,239.71,240.02,239.5,239.83,43056.0,239.8876,2025-09-26 20:00:00,2025,9,26,4,0,0,0.5200000000000102,239.76500000000001,-0.9613981168850962,239.73,239.72,0.0004171359446043521,4.1715334556879924e-05,238.8885714285714,1.0300392964798888,238.04350000000002,1.3608156466053487,0.9917858483092189,0.9925509736063045,0.9955710878538964,0.9901942792811576,62.0732499316661,53.417824461495236,51.952779880980124,0.014123218740750065,0.001834737318642425,1,0
2025-09-26 23:00:00,239.94,239.94,239.94,239.94,417.0,239.94,2025-09-26 23:00:00,2025,9,26,4,0,0,0.0,239.94,-0.9903149386845039,239.83,239.73,0.00045865821623647385,0.0004171359446043521,239.26285714285714,0.8195875849685302,238.08683333333332,1.4005826886421244,0.9924266780980959,0.9922765413575616,0.9950338167875303,0.9899202675668919,62.72617079898934,53.76336008023758,52.16368361935544,0.015576060272581183,0.0017542531616280756,0,0
2025-09-29 12:00:00,240.77,240.9,240.76,240.9,1410.0,240.8598,2025-09-29 12:00:00,2025,9,29,0,0,0,0.14000000000001478,240.8325,2.381294964028777,239.94,239.83,0.0040010002500625585,0.00045865821623647385,239.72428571428574,0.6687016559507648,238.13966666666667,1.4763549786200816,0.9898891063274625,0.9885415801854158,0.9911009298464093,0.9861644624325445,67.91716854324892,56.665439263557374,53.96327101575494,0.020243943757411564,0.0018396197269749072,1,0
2025-09-29 13:00:00,241.18,241.59,239.99,240.44,672263.0,240.6516,2025-09-29 13:00:00,2025,9,29,0,0,0,1.5999999999999943,240.8,475.7822695035461,240.9,239.94,-0.0019095060190951196,0.0040010002500625585,239.96857142857144,0.5460289543204558,238.16866666666667,1.5134972820908001,0.9929831024074911,0.9905534298231021,0.9929072284145732,0.9882283272334054,63.363540556271396,54.955640030864124,52.98859971332487,0.017089678510998185,0.002046171063588876,0,1
2025-09-29 14:00:00,240.45,240.955,239.93,240.005,946223.0,240.3444,2025-09-29 14:00:00,2025,9,29,0,0,0,1.0250000000000057,240.335,0.40751908107392487,240.44,240.9,-0.0018091831641989797,-0.0019095060190951196,240.0807142857143,0.43623797557859656,238.22016666666667,1.5496075605977284,0.9958259798158967,0.9925633493746658,0.9945505885294057,0.9901862211203932,59.313602448112846,53.3799890625432,52.08089682773179,0.014820295983086762,0.0021940907590804215,0,1
2025-09-29 15:00:00,239.985,240.15,239.245,239.47,648919.0,239.694,2025-09-29 15:00:00,2025,9,29,0,0,0,0.9050000000000011,239.7125,-0.3142007750815611,240.005,240.44,-0.002229120226661885,-0.0018091831641989797,240.04500000000002,0.47884409422599455,238.23116666666667,1.5575133160883905,0.9988322426310484,0.9948267702286995,0.9966180064308682,0.9925927840648098,54.68424830741387,51.50130493688809,50.984820947449975,0.011061853493772533,0.00235656835361713,0,1
2025-09-29 16:00:00,239.48,239.9,239.35,239.69,519736.0,239.662,2025-09-29 16:00:00,2025,9,29,0,0,0,0.5500000000000114,239.60500000000002,-0.19907415255216754,239.47,240.005,0.0009186954524575963,-0.002229120226661885,240.03928571428574,0.4834462100417183,238.25116666666665,1.5727001178950464,0.9984786897361473,0.9939971073748035,0.9956531937085402,0.9919074387750845,56.198198737524926,52.216696172569584,51.41388013613701,0.007947855340622256,0.0021687477503609695,1,0
2025-09-29 17:00:00,239.705,240.21,239.41,240.19,1054058.0,239.9737,2025-09-29 17:00:00,2025,9,29,0,0,0,0.8000000000000114,239.87875000000003,1.0280642480028321,239.69,239.47,0.0020860277858900655,0.0009186954524575963,240.09071428571428,0.4765713356923059,238.27083333333334,1.593697762243134,0.9970841536164822,0.9920097977989648,0.9935634872392689,0.9900587826304176,59.50913999234999,53.818296293203595,52.38058066666338,0.009668334103997589,0.0022049937112809223,1,0
2025-09-29 18:00:00,240.185,240.6,240.15,240.56,432574.0,240.4476,2025-09-29 18:00:00,2025,9,29,0,0,0,0.44999999999998863,240.37374999999997,-0.5896108183800133,240.19,239.69,0.0015404471460094271,0.0020860277858900655,240.17928571428573,0.5008861194622515,238.30450000000002,1.631862881931161,0.9965126015487671,0.9906239607582309,0.9920481958762886,0.9887648362154972,61.80967707755742,54.973610253708976,53.08542493216311,0.013652452384965486,0.002024852691704884,1,0
2025-09-29 19:00:00,240.555,240.97,239.995,240.78,1256630.0,240.5879,2025-09-29 19:00:00,2025,9,29,0,0,0,0.9749999999999943,240.575,1.9050058487102786,240.56,240.19,0.0009145327569004547,0.0015404471460094271,240.16214285714287,0.47340836082453575,238.3338333333333,1.6690177181760317,0.9965246876223702,0.9898406567544369,0.9911907716587757,0.988117032145527,63.15031546860451,55.655963879509834,53.50299459598252,0.013085370471662472,0.0020196584528810718,1,0
2025-09-29 20:00:00,240.76,240.76,240.46,240.51,1756.0,240.5907,2025-09-29 20:00:00,2025,9,29,0,0,0,0.29999999999998295,240.6225,-0.9986026117472924,240.78,240.56,-0.0011213555943184739,0.0009145327569004547,240.1721428571429,0.4809353484948631,238.41316666666665,1.7149276064340115,0.9981720391786502,0.9912817207877704,0.9923184649286932,0.9894593530414537,60.35028095706431,54.60535289872487,52.913200807954574,0.00745612197880452,0.0018093766205059824,0,1
2025-09-29 22:00:00,240.72,240.74,240.72,240.72,2699.0,240.7299,2025-09-29 22:00:00,2025,9,29,0,0,0,0.020000000000010232,240.72500000000002,0.5370159453302961,240.51,240.78,0.0008731445677934158,-0.0011213555943184739,240.27428571428572,0.514291005174111,238.56216666666666,1.7146879093128413,0.997746344300432,0.9910359200177246,0.9915245928880027,0.9888223620804256,61.770094449108235,55.28450501321802,53.321583822189375,0.006270378730875326,0.0017599303671258766,0,0
2025-09-30 13:00:00,240.53,240.75,239.03,239.2,525867.0,239.6726,2025-09-30 13:00:00,2025,9,30,1,0,1,1.7199999999999989,239.8775,193.8377176732123,240.72,240.51,-0.006314390162844852,0.0008731445677934158,240.23571428571427,0.5893176036765889,238.62383333333335,1.7028159655554098,1.0039312589584328,0.9975912764771462,0.9976914715719064,0.9953050543478261,48.29086306609319,49.71522132966949,50.11158510638319,-0.002169197396963196,0.0024534734760640778,0,1
2025-09-30 14:00:00,239.22,239.42,238.33,238.8,1084402.0,238.8373,2025-09-30 14:00:00,2025,9,30,1,0,1,1.089999999999975,238.9425,1.0621221715757025,239.2,240.72,-0.0016722408026754731,-0.006314390162844852,240.10857142857145,0.7888901184296008,238.67450000000002,1.6839610272467482,1.0053347092605884,0.9994744556113904,0.9992738693467336,0.9971556490787269,45.47836158341043,48.388208510388,49.31438785612621,-0.0038793642848203858,0.002485599511230172,0,1
2025-09-30 15:00:00,238.8,238.975,237.76,238.085,1081165.0,238.3318,2025-09-30 15:00:00,2025,9,30,1,0,1,1.2150000000000034,238.405,-0.00298505535769944,238.8,239.2,-0.002994137353433901,-0.0016722408026754731,239.80785714285713,1.0946302919705861,238.71433333333334,1.654163885721745,1.0078303367044783,1.0026433136624875,1.0021861940063423,1.0003179284709243,40.89362738758124,46.11221493503696,47.923798627439965,-0.007275987157569941,0.002578043313369179,0,1
2025-09-30 16:00:00,238.11,238.59,237.95,238.33,593018.0,238.2771,2025-09-30 16:00:00,2025,9,30,1,0,1,0.6400000000000148,238.24500000000003,-0.45150092724052293,238.085,238.8,0.0010290442489027107,-0.002994137353433901,239.4892857142857,1.1616957022697363,238.805,1.5493680580212925,1.0063117765882839,1.0019930348676205,1.0011282675282172,0.9994553518231023,43.01357670166788,46.99595351352027,48.43223601884189,-0.0067100108360422794,0.0025990927930015107,1,0
2025-09-30 17:00:00,238.31,238.77,238.18,238.35,562772.0,238.3801,2025-09-30 17:00:00,2025,9,30,1,0,1,0.5900000000000034,238.4025,-0.05100351085464527,238.33,238.085,8.391725758394308e-05,0.0010290442489027107,239.14214285714283,1.0712681625538856,238.867,1.4895981869372967,1.0054631544247656,1.0021690790853786,1.0009762953639607,0.9995372099853158,43.192696643143904,47.06925767556486,48.474140576831964,-0.010585305105853093,0.002269866127804421,1,0
2025-09-30 18:00:00,238.38,239.37,238.37,239.08,747066.0,239.0205,2025-09-30 18:00:00,2025,9,30,1,0,1,1.0,238.8,0.32747542521660633,238.35,238.33,0.0030627228865114375,8.391725758394308e-05,238.93785714285715,0.8875427554596232,238.96099999999998,1.4060463032213892,1.0019867826668898,0.9995022586581896,0.9979910490212481,0.9966676175338798,49.43954623958823,49.696119430723,49.987791687221254,-0.00565629678921975,0.002457018660746244,1,0
2025-09-30 19:00:00,239.07,239.92,239.045,239.59,1701902.0,239.5781,2025-09-30 19:00:00,2025,9,30,1,0,1,0.875,239.40625,1.2781146511820909,239.08,238.35,0.002133177179186818,0.0030627228865114375,238.7764285714286,0.5466924354331464,239.07666666666665,1.3032455066028203,0.9997301938430533,0.9978574509231046,0.9960177803748069,0.994737234442172,53.303017559035425,51.43791480232131,51.01367193141128,-0.0017291306431115316,0.002508742011030516,1,0
2025-09-30 20:00:00,239.64,239.64,239.64,239.64,641.0,239.64,2025-09-30 20:00:00,2025,9,30,1,0,1,0.0,239.64,-0.9996233625672923,239.59,239.08,0.0002086898451520991,0.002133177179186818,238.83928571428572,0.6234208621313427,239.18466666666666,1.204272518475809,0.9995722750792856,0.9980999276692817,0.9959526790185278,0.9946895092638959,53.67674100712026,51.60785401815891,51.11398995798144,0.0007099010314444154,0.00243464891725788,0,0
2025-10-01 11:00:00,238.7,238.7,238.7,238.7,243.0,238.7035,2025-10-01 11:00:00,2025,10,1,2,1,0,0.0,238.7,-0.6209048361934477,239.64,239.59,-0.003922550492405308,0.0002086898451520991,238.825,0.6256130326157902,239.25799999999998,1.0973955059398866,1.0032123406547369,1.0023376623376623,0.9999400921658986,0.9987550020946795,46.19208821795439,48.31934931899226,49.181840813857555,-0.004130335016062414,0.002637648922491728,0,0
2025-10-01 12:00:00,239.12,239.12,239.12,239.12,128.0,239.0981,2025-10-01 12:00:00,2025,10,1,2,1,0,0.0,239.12,-0.4732510288065843,238.7,239.64,0.0017595307917890324,-0.003922550492405308,238.97285714285718,0.5377023427840177,239.33366666666663,0.9995317293943663,1.00113063375233,1.0008935541429684,0.9982239043158245,0.9971573645031783,49.57534217660167,49.79794308806185,50.04282289845195,-0.004454806611432605,0.0026163599226664068,0,0
2025-10-01 13:00:00,239.16,239.99,238.81,239.29,754172.0,239.4471,2025-10-01 13:00:00,2025,10,1,2,1,0,1.1800000000000068,239.3125,5890.96875,239.12,238.7,0.0007109401137503912,0.0017595307917890324,239.10999999999999,0.46375280762262006,239.38333333333333,0.9568017245672981,1.0000402977857112,1.000390042765403,0.9975126415646287,0.996622378703665,50.92049898377679,50.39222638355314,50.38997372031842,-0.0052793481875623716,0.002580235656294439,1,0
2025-10-01 14:00:00,239.26,240.41,239.17,240.28,956236.0,239.9265,2025-10-01 14:00:00,2025,10,1,2,1,0,1.240000000000009,239.77999999999997,0.26792827100449235,239.29,239.12,0.00413723933302701,0.0007109401137503912,239.3857142857143,0.5081947507326942,239.46300000000002,0.9272164497745325,0.9957713025280029,0.9965998002330615,0.9934617945729981,0.992718990344598,57.95474982837923,53.69450755599051,52.357302078381956,-0.002076584433923112,0.002835273695343825,1,0
2025-10-01 15:00:00,240.275,240.565,239.82,240.54,739298.0,240.0943,2025-10-01 15:00:00,2025,10,1,2,1,0,0.7450000000000045,240.3,-0.22686658941934834,240.28,239.29,0.0010820709172632004,0.00413723933302701,239.5942857142857,0.6434246171891235,239.57033333333337,0.8540783833830156,0.9947038805544668,0.9959687924392341,0.9925609046312465,0.9918457179679055,59.59269889674699,54.517079821661646,52.85828720245539,0.0001247349382562657,0.002838045998098934,1,0
2025-10-01 16:00:00,240.54,240.73,240.34,240.53,545493.0,240.536,2025-10-01 16:00:00,2025,10,1,2,1,0,0.38999999999998636,240.535,-0.2621473343631391,240.54,240.28,-4.1573127130600795e-05,0.0010820709172632004,239.72857142857143,0.7340851124292621,239.66566666666668,0.7920093752470241,0.9946888122063777,0.9964065466539171,0.9927177483058245,0.9920863052425893,59.4966952718337,54.47857481508496,52.83648185797168,-0.0007892987703556065,0.00282722068080464,0,1
2025-10-01 17:00:00,240.535,241.23,240.53,240.98,565602.0,240.9204,2025-10-01 17:00:00,2025,10,1,2,1,0,0.6999999999999886,240.81875,0.03686390109497273,240.53,240.54,0.0018708684987318591,-4.1573127130600795e-05,239.92000000000002,0.8693867569971904,239.74066666666664,0.8067460537905367,0.9933589628066349,0.9948571112402135,0.9910208316042827,0.9904250103743051,62.42984830678509,55.92763603331728,53.71326630808252,0.007441471571906444,0.002212147661090521,1,0
2025-10-01 18:00:00,240.97,241.76,240.96,241.71,411947.0,241.4881,2025-10-01 18:00:00,2025,10,1,2,1,0,0.799999999999983,241.35000000000002,-0.27166629538085085,240.98,240.53,0.003029297037098644,0.0018708684987318591,240.35,0.9088820971799096,239.82366666666667,0.8764120953202698,0.9912188159364529,0.9921958821176892,0.9882023912953538,0.9876197468040213,66.6491984685639,58.16259339429371,55.09512738659646,0.012185929648241167,0.002208652419797648,1,0
2025-10-01 19:00:00,241.72,241.88,241.08,241.13,1431908.0,241.357,2025-10-01 19:00:00,2025,10,1,2,1,0,0.799999999999983,241.45250000000001,2.4759520035344353,241.71,240.98,-0.002399569732323914,0.003029297037098644,240.63714285714283,0.7610018458784714,239.87066666666666,0.9079027872896914,0.9945050387757641,0.994777367671657,0.9907104051756314,0.9901622319910421,60.80614441901095,55.83535656997752,53.793119434100106,0.01278954995064785,0.0021331050423061674,0,1
2025-10-01 20:00:00,241.14,241.14,240.82,240.82,1687.0,240.951,2025-10-01 20:00:00,2025,10,1,2,1,0,0.3199999999999932,240.97999999999996,-0.9988218516832087,241.13,241.71,-0.0012856135694438997,-0.002399569732323914,240.8557142857143,0.4759151584066348,239.907,0.923751347294325,0.9965237818406159,0.9962087866456275,0.9920621210862886,0.9915877792542148,57.885151330289396,54.626820279261494,53.10862001071335,0.010447698569210573,0.0022114544372533744,0,1
2025-10-01 21:00:00,242.0677,242.0677,242.0677,242.0677,130.0,242.0677,2025-10-01 21:00:00,2025,10,1,2,1,0,0.0,242.0677,-0.9229401304090101,240.82,241.13,0.005181048085707296,-0.0012856135694438997,241.1111,0.583078156486671,239.98158999999998,1.0041631520859684,0.9924843634357543,0.9913821216130858,0.987274031190448,0.9866634726566164,65.14297683359024,58.37781945795888,55.43745515767077,0.015597650513950123,0.002495584493324182,0,0
2025-10-01 22:00:00,241.6,241.6,241.6,241.6,116.0,241.6,2025-10-01 22:00:00,2025,10,1,2,1,0,0.0,241.6,-0.10769230769230764,242.0677,240.82,-0.0019321041179802823,0.005181048085707296,241.2625285714286,0.5465398024106484,240.03692333333336,1.0466306088632236,0.9951506918164617,0.9935303118101547,0.9896281208609272,0.9887338886589403,60.90584361104549,56.564508754480265,54.40396252560731,0.010540404885393873,0.002551209421515843,0,0
2025-10-02 09:00:00,241.78,241.78,241.65,241.65,6700.0,241.7113,2025-10-02 09:00:00,2025,10,2,3,0,0,0.12999999999999545,241.715,56.758620689655174,241.6,242.0677,0.00020695364238410008,-0.0019321041179802823,241.42252857142856,0.4521376143225378,240.0619233333333,1.0764885173382346,0.9955536933581626,0.9934281950479342,0.9897792427063936,0.9886947341195943,61.196422197656595,56.713206936607484,54.49650166247889,0.008598021620267904,0.002522789272527311,0,1
2025-10-02 10:00:00,241.79,241.79,241.79,241.79,1100.0,241.79,2025-10-02 10:00:00,2025,10,2,3,0,0,0.0,241.79,-0.835820895522388,241.65,241.6,0.0005793503000206535,0.00020695364238410008,241.53824285714285,0.42269880462073145,240.10692333333333,1.1201686343315813,0.9956123968260534,0.9930390972882804,0.98957919682369,0.9882818044584144,62.047050844388906,57.138229819783106,54.758841362111795,0.008971791019863229,0.0025201446302954406,0,0
2025-10-02 11:00:00,241.98,241.99,241.96,241.99,942.0,241.9804,2025-10-02 11:00:00,2025,10,2,3,0,0,0.030000000000001137,241.98000000000002,-0.14363636363636367,241.79,241.65,0.0008271640679928804,0.0005793503000206535,241.57824285714287,0.45376750224575124,240.17308999999997,1.1713947455063574,0.9957606571700128,0.9924917971817016,0.9891828340014049,0.9876175978346211,63.285263649485586,57.75127951191929,55.13588724070166,0.013782991202346162,0.0021512187262426098,1,0
2025-10-02 12:00:00,242.17,242.17,241.8,242.01,2773.0,241.9617,2025-10-02 12:00:00,2025,10,2,3,0,0,0.3699999999999761,242.0375,1.9437367303609343,241.99,241.79,8.264804330759823e-05,0.0008271640679928804,241.70395714285718,0.43017315826766916,240.25775666666667,1.2099822357040013,0.9965313416800958,0.9927596242579508,0.9896299904962605,0.9876766765836124,63.41380760495102,57.81369901099554,55.17400824296394,0.012085981933757095,0.0021511840724068518,0,1
2025-10-02 13:00:00,242.0,242.7,240.14,240.96,925111.0,241.0343,2025-10-02 13:00:00,2025,10,2,3,0,0,2.5600000000000023,241.45,332.61377569419403,242.01,241.99,-0.004338663691582867,8.264804330759823e-05,241.72395714285713,0.3828806769224404,240.30009,1.211648749093123,1.0013688401157275,0.9972613296812749,0.9943133881142098,0.9921008984893757,52.935276268808764,53.51932463369364,52.77185444040874,0.006978979480964487,0.0025622640510044865,0,1
2025-10-02 14:00:00,240.94,241.05,239.84,240.07,961275.0,240.3414,2025-10-02 14:00:00,2025,10,2,3,0,0,1.210000000000008,240.47500000000002,0.03909152523318826,240.96,242.01,-0.0036935590969455756,-0.004338663691582867,241.43857142857146,0.6984370305321522,240.29609,1.2122226614092442,1.0050186850263911,1.0009417669846294,0.9983169658849501,0.9958811284208772,45.99727908743794,50.24666845058614,50.856762549812466,-0.0008739803562510806,0.0025618938344720435,0,1
