timestamp,open,high,low,close,volume,vwap,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14
2024-01-11 17:00:00,168.9,169.32,168.84,169.13,878086.0,169.0662,1.0070170452145855,1.0071585762431268,1.0093226039141487,1.00522774197363,34.71744707430433,41.13003196745232,44.90421027263635,-0.002653614813067695,0.002539047994199607
2024-01-11 18:00:00,169.13,169.72,169.13,169.72,968631.0,169.4928,1.0033521598599375,1.0033775041244404,1.0055275276926703,1.0017792128211171,43.475626469508896,44.866763839488414,47.035425430662954,-0.0022932206847211534,0.0025769924699897283
2024-01-11 19:00:00,169.73,170.2899,169.69,170.28,998810.0,169.9647,0.9997776771032585,0.99999254169603,1.002018628141884,0.9985328165374677,50.29214236430167,48.101313161088335,48.94805606346898,-0.0038318659139439104,0.0023702250437230288
2024-01-11 20:00:00,170.29,170.36,169.74,170.3,2008328.0,170.0472,0.9993729552889857,0.999813446858485,1.001960845566647,0.9984512213740456,50.52163496440149,48.213561922891955,49.01515299080619,-0.004006199374214092,0.0023674804696253095
2024-01-11 21:00:00,170.32,170.32,170.01,170.01,358493.0,170.2916,1.0006659272143656,1.001446365900045,1.003651149932357,1.0001815657902478,47.12427906200698,46.69853718069346,48.08018148908995,-0.005731329317504086,0.0023949469129526855
2024-01-11 22:00:00,170.0,170.3,169.87,170.14,36563.0,170.2717,0.999565483887219,1.0005812664080562,1.0029301281297758,0.9994678970259786,48.78683142722279,47.464090379226704,48.52928606700765,-0.004680004680004735,0.0024154403087484396
2024-01-11 23:00:00,170.0,170.15,169.75,169.75,3564.0,170.0268,1.0013107511045656,1.0027308591065291,1.00522964359352,1.0018419322533136,44.28789357251824,45.438709314012506,47.27740484659114,-0.007658131649713518,0.002449139764479822
2024-01-12 00:00:00,170.0,170.0,169.6799,169.69,7339.0,169.7602,1.0010418157480447,1.0028948671106137,1.0055332194000826,1.002288396487713,43.62142669002268,45.132203987750735,47.08671910471271,-0.008646374948881208,0.0024262928589841378
2024-01-12 09:00:00,170.0,170.1,170.0,170.1,1324.0,170.0571,0.998318216175359,1.0003988242210466,1.0030031393298062,0.9999792357436802,49.24240459551274,47.62941547186743,48.53412547301937,-0.004331538281432956,0.0025216977622464954
2024-01-12 10:00:00,170.0,170.0,169.11,169.11,520.0,169.5338,1.003431832197133,1.005949795990775,1.0085331086275204,1.0059089823192005,39.104270963624614,42.76731038319843,45.469540843050325,-0.010126434090376946,0.0029160861044928554
2024-01-12 11:00:00,169.55,171.7,163.2,171.67,42211.0,168.7361,0.9890758015794424,0.9910982505194074,0.9934667326848022,0.9910547445680666,61.29512064009661,55.04363371321314,53.25736745410929,0.008577639386639913,0.005023084177157823
2024-01-12 12:00:00,170.15,174.68,169.2,174.0,297469.0,173.5102,0.9777442528735633,0.9784971455938697,0.9804151379310344,0.9779946436781609,71.48140614660925,62.59742350126886,58.731170317353126,0.027518601629856976,0.00580399172575283
2024-01-12 13:00:00,174.1,174.75,170.5,173.2,333821.0,173.8051,0.9840028043549984,0.9835768090839108,0.9850879561200926,0.9826692725173211,65.14224758838711,59.0719893036768,56.416495025225096,0.0250036987720077,0.005971377753567065
2024-01-12 14:00:00,173.11,176.31,171.8,171.98,5754849.0,174.0976,0.9922582360075093,0.9909708687056634,0.9921027677636935,0.9897747877660192,56.860803950584604,54.25180700514431,53.156467258207016,0.018175359658989976,0.00640660761693477
2024-01-12 15:00:00,172.0,172.67,171.1329,171.715,3026053.0,171.9446,0.9948648300131863,0.9929689893136883,0.9936239350085898,0.9914409049879159,55.21870157795351,53.27498705676487,52.484258401221844,0.01528410098740629,0.006451650817369924
2024-01-12 16:00:00,171.7,171.89,169.6,169.65,2014936.0,170.8352,1.006944970738074,1.0050751743786228,1.0054154671382258,1.0035960801650456,44.4469153871616,46.522540257302325,47.68897564772528,-0.0004124440254535955,0.007288553232115735
2024-01-12 17:00:00,169.68,170.08,169.28,169.71,1339123.0,169.6544,1.0063490660538565,1.0047453695519808,1.0047960285192385,1.0033467385540038,44.78395635803078,46.72550081393479,47.830297277119755,-0.0033474277660323626,0.007228088811839762
2024-01-12 18:00:00,169.73,170.8099,169.73,170.6973,1160563.0,170.2022,1.0006946716288339,0.9990486668506178,0.9988375914557523,0.9976760704475114,50.14406903285169,49.95840730354109,50.09410267595014,0.002332941867293048,0.007406611157640501
2024-01-12 19:00:00,170.68,170.85,170.17,170.235,945865.0,170.5566,1.0035066231973448,1.0016246756934042,1.0014026492789376,1.000498496196434,47.80398129206273,48.53181998679513,49.0765809089193,0.001323451561672906,0.0074312294997089376
2024-01-12 20:00:00,170.23,170.24,168.9,169.06,2346551.0,169.3759,1.0100248855013434,1.0082066130367915,1.0081650419969244,1.0074982935052643,42.38936002027751,45.14249972281632,46.62061140850332,-0.006347713647584241,0.007659077356253841
2024-01-12 21:00:00,169.08,169.11,168.88,169.05,234916.0,169.0456,1.0097888621287023,1.007883722764468,1.0080200177462288,1.0076031440402247,42.34540008194153,45.11476076889718,46.60035912529156,-0.004123711340206171,0.007640488330128437
2024-01-12 22:00:00,168.91,168.92,168.91,168.91,1324.0,168.9081,1.0102959733416783,1.0083184930831015,1.0085908708779825,1.0084729234503584,41.69349962741441,44.716812512391506,46.312950079304066,-0.004596617361070199,0.007641949444481162
2024-01-12 23:00:00,168.93,168.93,168.7,168.75,3554.0,168.8363,1.0106824550264548,1.0088182320987653,1.0093142755555555,1.0094661422222224,40.91820241910584,44.25529478302893,45.98222508034315,-0.007936507936507908,0.007602691286409553
2024-01-13 00:00:00,168.94,168.95,168.79,168.95,2180.0,168.9302,1.0094183824462015,1.007186011640525,1.0079223675643685,1.008322944658183,42.361018145078845,44.98946487730591,46.46980670126334,-0.0009461297380404243,0.00745775223771408
2024-01-16 09:00:00,167.67,167.67,167.27,167.3,4351.0,167.359,1.017508026641619,1.0164140864714084,1.0174948236700536,1.0182591841004183,34.80865246916922,40.44356653876547,43.18808003320538,-0.025455816391914632,0.006462108269489281
2024-01-16 10:00:00,167.75,167.75,167.3,167.41,2358.0,167.4735,1.0140277078515538,1.0150632777810966,1.016439185233857,1.0175874290663638,35.632555895315434,40.85571499309158,43.45970661176978,-0.03787356321839086,0.0048049553893134075
2024-01-16 11:00:00,167.51,167.91,167.51,167.87,1744.0,167.8072,1.0089811418699843,1.0118171402474139,1.0133393935783641,1.014795445880741,39.09882179901693,42.57487133472156,44.590175570288366,-0.030773672055427137,0.004984567574393744
2024-01-16 12:00:00,168.14,168.75,168.14,168.6,5701.0,168.4997,1.0031805202508048,1.0072898971925663,1.0087074970344012,1.0104311180308423,44.231394476080744,45.19033114571562,46.32792797543665,-0.019653448075357627,0.0050654988616799426
2024-01-16 13:00:00,168.14,168.7,166.08,166.12,139609.0,166.9904,1.0157512211482234,1.02175481579581,1.0232389236696364,1.0254661479653262,33.80739052142417,38.954977259348716,41.785109212806226,-0.032583059138689086,0.006190417791172309
2024-01-16 14:00:00,166.2,166.43,164.24,166.04,3446281.0,165.1994,1.014687639811405,1.0216709427447201,1.0231754276078056,1.0258995513129368,33.532855682276946,38.776433363689875,41.65067284007956,-0.021279104037724816,0.0055360575060499715
2024-01-16 15:00:00,166.025,167.96,165.56,166.62,2996564.0,166.7229,1.0098308812181698,1.0176123914696116,1.0191000360100828,1.022292323850678,37.4957977317571,40.811056155950226,43.00719596016726,-0.018207530493194346,0.005679554093094242
2024-01-16 16:00:00,166.635,167.13,166.16,166.69,1057193.0,166.7277,1.0076896377364313,1.0165791389205512,1.0182149379086929,1.0218344201811747,37.97644017657543,41.05562489824262,43.16990575396338,-0.023476059668196325,0.005332051636827173
2024-01-16 17:00:00,166.68,166.79,166.25,166.405,771887.0,166.5789,1.0077714869487955,1.0175440040864157,1.0194918902677204,1.0235540067906612,36.737765816132764,40.35334541436072,42.66387753258209,-0.022498311158105078,0.005323941580461465
2024-01-16 18:00:00,166.42,167.09,166.42,166.8,1012337.0,166.7379,1.0044171805412814,1.0144349120703435,1.0167143165467625,1.0211241276978418,39.674603857861676,41.781174571172905,43.59886892158163,-0.013368035017153668,0.005190288446176899
2024-01-16 19:00:00,166.81,167.185,166.691,167.055,1080925.0,166.9592,1.0020309820974271,1.0122968084363433,1.0148935859447488,1.0195551135853462,41.56071858801987,42.69725151037683,44.1983061113198,-0.011801242236024856,0.005228422850096998
2024-01-16 20:00:00,167.055,168.09,167.0,167.94,2704486.0,167.6809,0.996337977849232,1.0065256043825175,1.0093536262951055,1.014199294390854,47.67524596056517,45.761356738718575,46.22241638329163,-0.005742703214729694,0.005479332778693046
2024-01-16 21:00:00,167.99,168.09,167.65,167.99,431160.0,167.9896,0.9957182825508321,1.0058767982221162,1.008863908565986,1.0139161825108636,48.00624037531848,45.93033540918917,46.33463928586406,-0.0045037037037036765,0.005479822834596257
2024-01-16 22:00:00,167.9,167.99,167.81,167.83,16616.0,167.9439,0.9961908734178292,1.0064663250511432,1.0095539891556933,1.0148956056724066,46.982051375410315,45.46147898946364,46.021050414006254,-0.0066291802308373615,0.005464767006250373
2024-01-16 23:00:00,167.81,167.92,167.81,167.92,508.0,167.8981,0.9959206765126251,1.0054941440368428,1.0086537994282994,1.0143608831586473,47.658501488871735,45.783524548582356,46.22992804108532,0.003705917513448842,0.004764085173245043
2024-01-17 11:00:00,166.81,166.9,166.6,166.88,2506.0,166.8134,1.00190042459937,1.011314976829658,1.0144477828379674,1.0206521422579098,41.12826698432206,42.764858407915995,44.212592092486425,-0.0031658801744220977,0.005064160947856984
2024-01-17 12:00:00,166.75,167.2,166.75,167.2,4130.0,166.988,0.9996966848940535,1.0084882974481661,1.0120529066985646,1.018665397727273,43.685160082012516,43.941348841911356,44.966593179547395,-0.003991183654018071,0.005031561547603322
2024-01-17 13:00:00,166.61,167.25,165.73,166.29,33318.0,166.4491,1.004175150124997,1.0124616232685872,1.017031968248241,1.0241719556197004,38.55675498204561,41.43572837962916,43.26958529457207,-0.013701067615658369,0.005020099863065037
2024-01-17 14:00:00,166.11,168.785,166.11,168.61,1534911.0,167.7422,0.9914129817753564,0.9976231737935668,1.0027474408398078,1.01008246545282,53.53355719888256,49.09170049369488,48.34133242534273,0.014989164459426885,0.00482785367459786
2024-01-17 15:00:00,168.62,169.07,167.67,168.065,1561939.0,168.291,0.9954885652234893,1.0000817739168377,1.0056296432927736,1.0133413976735193,50.424155816467604,47.58014150503654,47.32710805210168,0.01219585642013965,0.004950450760757062
2024-01-17 16:00:00,168.07,168.56,167.98,168.07,926442.0,168.2115,0.9960751897593689,0.9993291089030365,1.0052701017433212,1.0132972719700124,50.45258928451795,47.5954552967297,47.33745148556287,0.008702436682270998,0.004895927160738624
2024-01-17 17:00:00,168.09,168.16,167.1613,167.1613,1020893.0,167.6758,1.001691309104269,1.0042652615567518,1.0102946794503271,1.0187682735178536,45.36074512718825,45.1174338443794,45.67414442752395,0.002827404163417313,0.005155920932974048
2024-01-17 18:00:00,167.17,167.36,166.82,167.159,768939.0,167.0827,1.0020272828350767,1.0037703822907134,1.009943538786425,1.0187454698819687,45.34827001790924,45.11128412454743,45.66999985446265,0.004531113848742496,0.0051270878220370675
2024-01-17 19:00:00,167.1569,167.33,166.945,167.1,765225.0,167.1513,1.0025093186287082,1.0034072012766808,1.0100320287253142,1.0190689646918012,45.006332572555976,44.94870098037356,45.561779697689694,0.0017985611510791255,0.005095381745182996
2024-01-17 20:00:00,167.11,167.2,166.49,167.15,2176408.0,166.9056,1.0022500320499124,1.0024918336823212,1.0095115285671552,1.0187294286568949,45.38218979397572,45.122093004771116,45.67310245890471,0.0005686749872795271,0.005080183636186918
2024-01-17 21:00:00,167.16,167.2,166.95,167.08,747573.0,167.0893,1.0023022760696327,1.002516818290639,1.0097154177639454,1.0191170337562845,44.91932288240108,44.91720075952319,45.54006447579023,-0.0051208765035131165,0.004850727266270979
2024-01-17 22:00:00,166.97,166.97,166.73,166.73,523.0,166.9235,1.0038665164380394,1.0041574801575404,1.0115471240928446,1.0212077850416843,42.58081240990206,43.88643530993723,44.87318709998316,-0.007500446455146248,0.004868047207430422
2024-01-17 23:00:00,166.981,166.981,166.981,166.981,100.0,166.981,1.001994367194899,1.0022629919970936,1.009698540552518,1.0196284547343712,44.80020407507671,44.825753036189205,45.45766177271272,-0.005058690341417038,0.004895752814078768
2024-01-18 00:00:00,166.97,166.97,166.9681,166.9681,559.0,166.9564,1.0016645609037211,1.0019846904887821,1.0093798396220597,1.0196598601768843,44.70456629971983,44.785894150391705,45.43240031505181,-0.005668770843258675,0.0048899412600698555
2024-01-18 10:00:00,167.0,167.0,167.0,167.0,100.0,167.0,1.0015245508982036,1.0014040718562873,1.0087918203592816,1.0194222724550899,45.017147172159405,44.91120396022402,45.508810719367276,0.0007190795781399917,0.004596480043686073
2024-01-18 11:00:00,167.14,167.14,167.13,167.14,819.0,167.1364,1.0006600112822444,1.0005333652427109,1.0076034103147062,1.0185303906904393,46.44792265136929,45.47303657873369,45.848389311128905,-0.0003588516746411141,0.004571935004249293
2024-01-18 12:00:00,167.14,167.38,167.09,167.38,1254.0,167.2233,0.9996903538569211,0.9990927629744694,1.0058288564942046,1.0170311237901781,48.90268896238424,46.441708795694595,46.43233687044295,0.006554813879367405,0.00430575820809298
2024-01-18 13:00:00,167.37,167.4399,167.09,167.09,3111.0,167.2278,1.0007756299000539,1.0006711752149537,1.0072561733197678,1.018747797594111,46.149881350418305,45.432815593093956,45.823070321341135,-0.009014886424292823,0.0018955499986308807
2024-01-18 14:00:00,167.2499,167.27,165.84,166.22,1068163.0,166.5018,1.0052208776664318,1.0054314362491477,1.0121106605703285,1.023998180122729,39.04835363264952,42.56324912019977,44.05352129255493,-0.010977895457114806,0.002158128327292624
2024-01-18 15:00:00,166.21,166.88,165.48,165.5,1412315.0,166.1861,1.008484851100561,1.0096806445115811,1.0159579093655589,1.028347235649547,34.33894788531272,40.379779845848525,42.6622577082629,-0.015291247694413035,0.0023385566598514325
2024-01-18 16:00:00,165.49,165.94,165.24,165.62,979369.0,165.6413,1.0070894215674435,1.0088645493700439,1.0148003501992513,1.027497992392223,35.73019349578641,40.90248112920046,42.96857091208177,-0.009220435591252296,0.002022230781197414
2024-01-18 17:00:00,165.6,166.02,165.31,165.815,792483.0,165.7061,1.0053261164550855,1.0075162882328699,1.0129007267135062,1.0261800349787416,38.02808201804541,41.76080653029625,43.46933881427448,-0.008040249104146358,0.002075838355443864
2024-01-18 18:00:00,165.83,166.49,165.73,166.43,764148.0,166.2014,1.001323636706981,1.0037411924933404,1.0082481163251817,1.0222988193234392,44.73877898358995,44.39565247261406,45.02286564167888,-0.0040095751047276584,0.0023719249709119755
2024-01-18 19:00:00,166.43,166.92,166.34,166.855,803701.0,166.6382,0.9986468576223153,1.0012744398829325,1.0049194450271195,1.0196141410206467,48.860052742649465,46.13770715531279,46.067992520094215,-0.0017648818426564405,0.0024882608249492625
2024-01-18 20:00:00,166.88,167.53,166.77,167.42,1672422.0,167.1949,0.9954217366076762,0.998018834866404,1.0009833592163422,1.0161095896547607,53.793579772217996,48.36255617352564,47.42383508610314,0.002034953315776633,0.002655670671073924
2024-01-18 21:00:00,167.42,167.53,167.26,167.43,305700.0,167.4198,0.9956609158624926,0.9980338848075812,1.0004117183300485,1.0159811115092876,53.87838799253441,48.40157973674806,47.44769560692086,0.0041984046062497615,0.0025769323071089217
2024-01-18 22:00:00,167.42,167.42,167.42,167.42,100.0,167.42,0.9959076829871837,0.9979899653565881,1.0002050770517263,1.0159677308565287,53.772101684705966,48.36376983150051,47.42573324755326,0.002629041627490558,0.0025545794449228537
2024-01-18 23:00:00,167.25,167.43,167.25,167.43,807.0,167.3661,0.9960452555865563,0.9978188695773359,0.9998729857253777,1.0158386609329273,53.87010254765725,48.40546377968735,47.45055348541039,0.0027663966949376118,0.00255373681572823
2024-01-19 00:00:00,167.42,167.51,167.42,167.51,772.0,167.4864,0.9957870319042786,0.997278650030844,0.9990149125425347,1.0152776968539192,54.69751573637508,48.74794990339559,47.652294535123474,0.003053892215568732,0.0025548060522232645
2024-01-19 13:00:00,168.0,168.0,167.5,167.6,1466.0,167.6483,0.9954483464030003,0.996679474940334,0.9981640095465395,1.014651056085919,55.661040005253554,49.14085180311416,47.881983671329905,0.0027521837980137853,0.0025504725039101604
2024-01-19 14:00:00,167.4,168.66,167.0,168.49,2238592.0,167.6676,0.9906607429012317,0.9917333175064791,0.9928238352424474,1.0092297287672858,63.84926783361363,52.83933429814653,50.09170232849146,0.0066316166806070775,0.002883426248956363
2024-01-19 15:00:00,168.51,168.895,168.05,168.87,1239499.0,168.4587,0.9891844106624706,0.9898313100807328,0.9905684135725705,1.0069127701782437,66.67873206290088,54.30697989521415,50.99689334078798,0.010652941528517479,0.0028451759867768626
