timestamp,open,high,low,close,volume,vwap,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14
2025-07-28 18:00:00,111.49,111.72,111.32,111.445,1033599.0,111.5022,0.9971478564057864,0.9946449818296021,0.9911808515411191,1.0004341244560098,60.153139726417706,57.977800444210494,54.84551932342801,0.00952684628505529,0.002087294387852615
2025-07-28 19:00:00,111.4482,111.66,111.245,111.47,3022962.0,111.457,0.9977380845583053,0.9946551538530547,0.9913766035704674,1.0001263209832243,60.53377634260586,58.14476370460121,54.94950443546166,0.011525418807095011,0.001973959925816101
2025-07-28 20:00:00,111.44,111.5,111.33,111.33,91250.0,111.4401,0.9996150440774532,0.9960556603491123,0.9929897601724602,1.0012721728195455,57.23645054110396,56.83654283398801,54.235800132430114,0.00878850236634432,0.0020388889477890907
2025-07-28 21:00:00,111.44,111.44,111.35,111.35,750.0,111.3641,1.0000898069151325,0.9959905104026344,0.9931014818140996,1.0009793982936688,57.59183644888833,56.979587034650706,54.32228393963604,0.009244992295839749,0.0020270808482653925
2025-07-28 22:00:00,111.45,111.45,111.3512,111.45,355.0,111.4069,0.9995000961353586,0.995330133094063,0.992563930013459,0.9999848003589052,59.408266761378734,57.70459123194646,54.758488260638416,0.004325493376588385,0.001395719760457449
2025-07-28 23:00:00,111.48,111.48,111.48,111.48,300.0,111.4605,0.999577118253114,0.9952685982537973,0.9925991209185503,0.9996309293146753,59.96231071237618,57.924649756723824,54.890359512116355,0.004867495943753353,0.0013858994325132775
2025-07-29 10:00:00,111.47,111.47,111.47,111.47,235.0,111.4645,0.9999679606300222,0.9955402948476423,0.9929985646362249,0.999622373732843,59.66994550289352,57.82091317839553,54.835993008815436,0.004234234234234302,0.0013893843422977704
2025-07-29 12:00:00,111.5,111.5,111.3535,111.5,4643.0,111.4568,0.999993593850096,0.9955265470852018,0.9930040358744395,0.9992511748878923,60.29539769592042,58.054045824013265,54.97251674924712,0.004142651296829891,0.0013893072849402285
2025-07-29 13:00:00,111.48,112.25,111.41,111.805,1560117.0,111.7985,0.9976521622467689,0.9930656947363713,0.9906717052010195,0.9964360359554582,66.05853722157224,60.35844866722174,56.341618888573265,0.005440647482014338,0.00150925168658478
2025-07-29 14:00:00,111.82,112.13,111.8,112.015,1905743.0,111.9785,0.9961612284069099,0.9917550625660252,0.989218854617685,0.9944905235905904,69.3566031160662,61.85121472079264,57.254762921668004,0.005340154370849115,0.001501353997825392
2025-07-29 15:00:00,112.01,112.53,111.98,112.425,1817645.0,112.2581,0.9929317958003749,0.9888839374397747,0.9860747164776518,0.9908021436513229,74.55510973112796,64.54755742242426,58.96465323472472,0.005680293407281489,0.0015542820151942755
2025-07-29 16:00:00,112.43,112.685,112.02,112.09,1151600.0,112.416,0.9960427207728483,0.992446040384215,0.9894230172183067,0.9936923989651173,64.87142257992198,60.90875634253411,57.06156436092859,0.0020113529700980237,0.0017941151966251847
2025-07-29 17:00:00,112.0899,112.57,111.89,112.46,1371757.0,112.2378,0.9932293386855009,0.9897276957733121,0.9865892406188868,0.990370629557176,69.57225439695365,63.274288695506414,58.568614225518836,0.006533607804528607,0.0019320339303709774
2025-07-29 18:00:00,112.445,112.735,112.24,112.53,1819965.0,112.4171,0.9932716355003745,0.989633371841583,0.9864251843952724,0.9897065760241714,70.37982910665653,63.70414764910054,58.847449938242434,0.009328190869136277,0.0017794395601514672
2025-07-29 19:00:00,112.535,113.0,112.46,112.92,3671950.0,112.6221,0.9907741258033501,0.9868013637973786,0.9835283917817923,0.9862330056677292,74.44872646899177,65.99792374250131,60.36397476524487,0.013235228139441002,0.0018973020205195034
2025-07-29 20:00:00,112.88,112.99,112.6351,112.82,497074.0,112.7933,0.9925070276293464,0.9883851267505763,0.9849089345860663,0.987020085091296,71.72792098341404,64.90983780819417,59.7875102774089,0.012110881851619126,0.0019519661354392304
2025-07-29 21:00:00,112.88,112.88,112.7,112.84,4265.0,112.7912,0.9932869549805035,0.9889327070778682,0.9853423076923077,0.98677646224743,71.94872527092076,65.02912468785118,59.865729594861314,0.013563280337734795,0.001868126701245463
2025-07-29 22:00:00,112.7011,112.86,112.7011,112.81,3198.0,112.8254,0.9944755404156167,0.9899669355553585,0.986040475135183,0.9869686286676712,71.05232089661165,64.68789654066514,59.68802222830697,0.013111809609339886,0.0018862289782639033
2025-07-29 23:00:00,112.8,112.8,112.8,112.8,503.0,112.7999,0.9954185663627153,0.990775709219858,0.9865064361702128,0.9869727925531915,70.73595873364826,64.57106049199388,59.627817758453205,0.012113055181695698,0.0019059480265260697
2025-07-30 11:00:00,112.49,112.67,112.49,112.67,452.0,112.5884,0.9973215078167594,0.9926111653501376,0.9880582763823554,0.9880294754593059,66.58533925287671,63.03984753707497,58.840526598217004,0.010674560459275284,0.0019765323616114986
2025-07-30 12:00:00,112.49,112.89,112.437,112.6,3432.0,112.7237,0.9986583354478559,0.993710775606868,0.9890375310834814,0.9885406838365898,64.39425454921746,62.21799923651715,58.4167349910643,0.010137256660984972,0.001999099207283944
2025-07-30 13:00:00,112.5,112.61,111.67,112.185,1188696.0,112.0326,1.0027887609115045,0.9977566816716436,0.9929627490306191,0.9920756161697196,53.21422328986396,57.61161785540881,55.97771721450244,0.006143497757847616,0.00232151141805454
2025-07-30 14:00:00,112.2,112.3,111.56,111.86,1609150.0,111.9568,1.005737401343516,1.0009118541033435,0.9960318791346326,0.9948239138208474,46.417527269721994,54.35163734468616,54.17034147827393,0.0004919279102006957,0.002380430328935984
2025-07-30 15:00:00,111.865,112.065,111.63,112.04,1014735.0,111.8251,1.0041375529147751,0.9996013328573128,0.9946226883255979,0.9931020439128881,50.21051615966408,55.78509871262995,54.99161860442164,0.00022318439494717346,0.0023654640179930466
2025-07-30 16:00:00,112.0401,112.405,111.925,112.195,714202.0,112.1528,1.0026038848178873,0.9985159766478007,0.9935204420874371,0.9916095013146755,53.277614518929006,56.98827724965996,55.68934379805523,-0.002045808316655573,0.002165663035041811
2025-07-30 17:00:00,112.19,112.51,112.1,112.24,767313.0,112.3005,1.0022973729762754,0.9983591708244238,0.9933804882394869,0.9911112615823237,54.16048220023056,57.33694950740924,55.89190861481499,0.001338210366669479,0.0020078880209874026
2025-07-30 18:00:00,112.25,112.325,111.78,111.81,1267138.0,112.0829,1.0057367728416828,1.0022046328593148,0.9973707718450943,0.9948128789911457,45.34339272088674,53.08324589762538,53.50687088392046,-0.005779832829450382,0.0020371194519768843
2025-07-30 19:00:00,111.81,112.1,111.26,111.96,3811605.0,111.7177,1.0040256724340326,1.0008901988805528,0.9962685423365487,0.9933710968202931,48.49341051263382,54.30654511782055,54.202511141228,-0.005065315915755875,0.0020739433377722247
2025-07-30 20:00:00,111.94,112.18,111.24,111.3,240031.0,111.8798,1.0089398023360288,1.0066966157532196,1.002239227313567,0.9991192991913747,38.09107370653048,48.54516350567786,50.79053990806909,-0.014346439957492074,0.002247125343813461
2025-07-30 21:00:00,111.31,111.7253,111.26,111.42,12278.0,111.3933,1.006955663256148,1.0055914557530066,1.0013854424699338,0.9979000897504937,40.58655826779921,49.551818268694895,51.35861160387382,-0.012409147314305868,0.0023169890125553
2025-07-30 22:00:00,111.25,111.44,111.22,111.4,4948.0,111.2722,1.006213131572198,1.005758527827648,1.0018327289048474,0.9979030789946138,40.29502609479864,49.385238019302605,51.25797900151454,-0.012761432116270788,0.002306296399998692
2025-07-30 23:00:00,111.43,111.44,111.06,111.06,7854.0,111.2851,1.0081680430140723,1.00871450867399,1.0050816315505133,1.0007584008643975,35.61192703265938,46.628547706996805,49.573003814454935,-0.01551280914812514,0.0023654726334544265
2025-07-31 08:00:00,111.67,111.77,111.67,111.77,2069.0,111.7155,1.0011055867278469,1.0024380424085175,0.9989036950881275,0.9942406549163461,48.95362061816914,52.371797536733794,52.87400670135672,-0.009131205673758913,0.003101324020475998
2025-07-31 09:00:00,111.25,111.25,111.25,111.25,246.0,111.2302,1.0048731942215088,1.0070936329588016,1.003659020224719,0.9986914876404496,42.07693309693492,48.42380896257936,50.4079624392945,-0.012603177420786427,0.003280768702170212
2025-07-31 10:00:00,111.15,111.15,111.15,111.15,379.0,111.1493,1.0048454469507102,1.007909731593942,1.0046006837606838,0.9993855420602789,40.88742987021733,47.70833703446677,49.95079881806345,-0.01287744227353449,0.003279789823491645
2025-07-31 11:00:00,110.89,111.0,110.88,111.0,2086.0,110.9188,1.005440797940798,1.0091276276276275,1.0060627567567568,1.0005378648648646,39.10178900122751,46.639041427079924,49.266898310856284,-0.010562909479877036,0.0031863781205426424
2025-07-31 12:00:00,110.8801,111.39,110.77,110.77,8352.0,110.9571,1.0068255974412876,1.0110123077848996,1.0082197345851764,1.002408170082152,36.471637145461166,45.03785807526005,48.23363506270386,-0.009744323261219434,0.00315112325460658
2025-07-31 13:00:00,110.77,112.065,110.23,111.995,1469411.0,111.5332,0.9957842505724106,1.000101194993824,0.9975124068038752,0.9912913790794231,54.15806341878592,53.78059330078586,53.530358092312966,-0.00040164227061767477,0.004433650773981945
2025-07-31 14:00:00,111.995,112.495,111.74,111.795,2212380.0,112.1528,0.9973101275932351,1.0018873831566706,0.9995536473008633,0.9928990876157252,51.63074808434606,52.373532993667276,52.63316298781705,-0.0035652212665447935,0.004437410008517468
2025-07-31 15:00:00,111.8,111.87,111.32,111.6267,1243078.0,111.5493,0.9984213326330401,1.0032819806253044,1.0012930060639613,0.994222591906775,49.53588781194072,51.20727097769634,51.886424500544855,-0.005464183891660701,0.004445272642879084
2025-07-31 16:00:00,111.63,112.3,111.6,112.19,1081569.0,111.9879,0.9936502489399361,0.9981747333392756,0.996483055530796,0.9890777876816116,55.97448695420792,54.69997357666311,54.110023455368555,0.0033986226634468153,0.004547438215838253
2025-07-31 17:00:00,112.19,112.315,111.625,111.93,1041516.0,111.938,0.9959392349810468,1.0004457250067005,0.9989746627356383,0.9912198427588671,52.63628750762025,52.89215593051513,52.95730765106094,-0.000267952840300012,0.004584992024515813
2025-07-31 18:00:00,111.93,112.295,111.69,112.14,1382506.0,111.9975,0.9946092257127571,0.9984771119434039,0.997307240948814,0.98922139290173,54.97208213162717,54.158056881775224,53.76901144615413,0.007547169811320753,0.004277761117554407
2025-07-31 19:00:00,112.15,112.255,111.6,111.72,4023773.0,111.9556,0.9985401641859752,1.0019891096789593,1.0011782491944146,0.9928221177944863,49.69365491847603,51.30556619840775,51.94002095483277,0.002692514808831481,0.004423340737060688
2025-07-31 20:00:00,111.64,111.98,111.4233,111.6604,135616.0,111.6502,0.9992397227921193,1.002147911584292,1.001795103725224,0.9932513138050734,48.97500318715057,50.91192467654574,51.68544431881428,0.0023375224416515294,0.0044266942094604855
2025-07-31 21:00:00,111.95,112.0,111.66,111.73,3480.0,111.89,0.9990455946094539,1.0011984546078343,1.0012265461380112,0.9925502461290611,49.8864274050897,51.36273288830262,51.96598909048578,0.006032775076535213,0.0043284301671518465
2025-07-31 22:00:00,111.74,111.8082,111.54,111.626,4833.0,111.6694,0.9998842435582084,1.0017687336880894,1.0021299876372887,0.9933932865103112,48.49255996740677,50.643798197539915,51.50993826843626,-0.0012883600250513938,0.003982129269292058
2025-07-31 23:00:00,111.64,112.0,111.5677,112.0,1849.0,111.8532,0.9970236607142857,0.9981824702380954,0.9988076964285714,0.9900088750000001,53.521893547079905,53.086661557584215,53.0227801654284,0.006741573033707926,0.003848157402790175
2025-08-01 08:00:00,111.25,111.35,111.23,111.23,460.0,111.2689,1.003977023156651,1.00462198447661,1.0056321316191674,0.9967375618088645,43.99686989207988,48.02421871923194,49.76122367281678,0.0007197480881691032,0.004316641419823513
2025-08-01 09:00:00,111.33,111.87,111.33,111.68,3673.0,111.4959,1.000366544719607,1.0002785040592166,1.0016140938395415,0.992619931948424,49.637742060348664,50.857421769762524,51.53889487229803,0.006126126126126286,0.004420699197116656
2025-08-01 10:00:00,111.65,113.52,111.59,113.4,31147.0,112.7438,0.9868500251952632,0.9853418871252204,0.9867668606701939,0.9775378659611994,64.39836092495655,59.57120350957537,57.41582442570453,0.02374289067437041,0.005880754000588891
2025-08-01 11:00:00,113.31,113.4,111.85,112.4,37363.0,112.41,0.9958872013218099,0.994172034400949,0.99571140569395,0.9861649777580069,54.41310658550559,53.83041822406115,53.56226895889795,0.003616232867538649,0.005845095348888397
2025-08-01 12:00:00,112.88,113.31,111.09,112.56,77492.0,111.9834,0.9949570387856636,0.9929661513859275,0.9945145877754086,0.9846992137526652,55.59936196439719,54.555290518178936,54.06560945725592,0.00684288206091499,0.005820995302534964
2025-08-01 13:00:00,112.45,112.87,109.9375,110.72,2808076.0,110.9698,1.0109067919075145,1.0090703576589595,1.0109281250000002,1.0009338285765894,42.04839836026124,45.96923097955321,47.96482711395164,-0.008122608659039465,0.007362267810792812
2025-08-01 14:00:00,110.7,110.74,109.06,109.47,2940289.0,109.8667,1.020675201294549,1.0197628269541124,1.0221098200420204,1.012179076459304,35.68532536676902,41.39118329513385,44.48510054728571,-0.02424458507888405,0.0076929815177528855
2025-08-01 15:00:00,109.48,110.135,109.4,109.5706,1975841.0,109.7299,1.018200007249077,1.0180144734688563,1.020822866717897,1.0110713685970505,36.517934455777336,41.87313244387779,44.81388701410251,-0.021079245957294823,0.007722349000379146
2025-08-01 16:00:00,109.56,109.83,109.045,109.1,1521577.0,109.3606,1.0206016760508054,1.0215776657500766,1.0247916956920258,1.0152263657195235,34.28211223315131,40.27061159429871,43.58181096633478,-0.02710897092919573,0.007691312112029226
2025-08-01 17:00:00,109.11,109.7271,108.86,109.68,1599142.0,109.2376,1.013876081067,1.0154825249209822,1.019040609044493,1.0096653583150983,39.22117050150424,43.049463394191285,45.46733308853427,-0.018259935553168516,0.007905428897109061
2025-08-01 18:00:00,109.67,109.841,109.375,109.485,1828538.0,109.5601,1.0142626191454798,1.0167385791052046,1.0204317851760514,1.0112869023153856,38.18217767563912,42.363969113989754,44.95193661886716,-0.019482287364186335,0.00790330746728713
2025-08-01 19:00:00,109.485,109.795,109.28,109.59,4078267.0,109.5753,1.0118960280526117,1.0152078048483741,1.0190115338990784,1.010161935395565,39.11742056196298,42.87069486989744,45.292671096995896,-0.019153316029714484,0.007910344229448875
2025-08-01 20:00:00,109.6,109.85,109.41,109.64,91458.0,109.6304,1.0101407202793558,1.0142097470509546,1.0180387997081357,1.009541193907333,39.58613970090792,43.11705190715181,45.4567187143328,-0.017791553939046523,0.007924689560608614
2025-08-01 21:00:00,109.65,109.79,109.6008,109.68,3228.0,109.7067,1.0082614358653745,1.013420465596888,1.0172280634573303,1.0090353437272064,39.984210059657094,43.319332505982416,45.589907540513096,-0.020714285714285685,0.00783091663117857
2025-08-01 22:00:00,109.64,109.6508,109.64,109.6508,806.0,109.6449,1.0075012155471212,1.0130461124466639,1.0169865609735633,1.0091524685638409,39.77815870557111,43.203311856862655,45.50713185634691,-0.014197608558842001,0.007677431059460612
2025-08-01 23:00:00,109.66,109.7988,109.6017,109.6017,1749.0,109.6554,1.0065981119427372,1.0129986426609563,1.0169078034373555,1.0094543150334347,39.41038476638027,43.00296899497012,45.365801575663,-0.018609419770773794,0.007543316198911219
2025-08-04 08:00:00,110.5,110.5,109.62,109.68,4756.0,109.6971,1.0034568745441286,1.0118287138341844,1.0155910284463894,1.0085868800145878,40.35740178358125,43.4356849340901,45.64051840013855,-0.032804232804232836,0.005877073769161748
2025-08-04 09:00:00,109.69,109.69,109.69,109.69,175.0,109.6867,1.001600679837985,1.0113383778527367,1.0149277418178504,1.0083481538882304,40.485341815104746,43.49236355781809,45.67611624086574,-0.024110320284697617,0.0056002052803874195
2025-08-04 10:00:00,109.65,109.65,109.55,109.55,436.0,109.5999,1.0009181065397406,1.0122596074851666,1.0156241350981288,1.0094884436330442,39.216998088833144,42.870229658640355,45.25277022246222,-0.02674129353233834,0.0055294065247808565
2025-08-04 11:00:00,109.48,109.55,109.25,109.26,2545.0,109.3631,1.002620289741377,1.0141119653426078,1.0176699981695037,1.0120035557386051,36.6552854764206,41.59523701584392,44.38327040166193,-0.013186416184971073,0.003684203460748904
2025-08-04 12:00:00,109.2801,109.99,109.04,109.09,10537.0,109.2553,1.0039339077825649,1.014865768325847,1.018575708130901,1.0134082546521221,35.203580057410264,40.8583400512818,43.87895130481778,-0.0034712706677628713,0.0022009603313057767
2025-08-04 13:00:00,109.1,109.92,108.979,109.0178,1268811.0,109.4341,1.004236595177249,1.0147401922744115,1.0185802685433023,1.0138967719033039,34.57724709973702,40.54277552689152,43.66393510257649,-0.005045148972443347,0.002177010754314597
2025-08-04 14:00:00,109.01,109.61,108.36,109.14,2467495.0,108.844,1.0031383674965313,1.012672500152709,1.0168057540773319,1.0125860866776617,36.63221779282074,41.336072605831774,44.136704581332815,0.0003666361136571705,0.0018854792746007194
