timestamp,open,high,low,close,volume,vwap
2025-02-27 11:00:00,217.34,218.15,217.3,217.83,71617.0,217.77
2025-02-27 12:00:00,217.84,218.63,217.4,217.88,198704.0,218.0075
2025-02-27 13:00:00,217.92,218.6399,215.05,217.38,457642.0,217.2966
2025-02-27 14:00:00,217.28,219.97,212.17,212.68,7454181.0,216.5628
2025-02-27 15:00:00,212.67,215.15,211.6,213.845,5738795.0,213.8234
2025-02-27 16:00:00,213.87,215.505,213.12,213.29,3132459.0,214.4851
2025-02-27 17:00:00,213.3,213.97,212.71,213.28,2043825.0,213.2753
2025-02-27 18:00:00,213.285,214.02,213.08,213.31,2060427.0,213.6315
2025-02-27 19:00:00,213.31,213.35,210.15,210.92,3851777.0,211.3788
2025-02-27 20:00:00,210.93,210.94,208.37,208.82,7777203.0,209.402
2025-02-27 21:00:00,208.74,209.2,208.2,208.7,1344923.0,208.7458
2025-02-27 22:00:00,208.6,208.85,208.33,208.5186,262264.0,208.6922
2025-02-27 23:00:00,208.69,209.1888,208.5011,209.07,60311.0,208.8853
2025-02-28 00:00:00,209.0583,209.39,208.6342,208.89,44019.0,209.0262
2025-02-28 09:00:00,208.84,209.59,208.75,209.08,55911.0,209.2414
2025-02-28 10:00:00,209.1,209.36,208.98,209.23,18734.0,209.1474
2025-02-28 11:00:00,209.23,209.36,208.92,209.03,10201.0,209.1696
2025-02-28 12:00:00,209.04,209.12,208.47,209.01,60289.0,208.7663
2025-02-28 13:00:00,209.01,210.0,208.0,209.15,321844.0,209.0799
2025-02-28 14:00:00,209.05,209.66,206.99,208.43,5335914.0,208.2525
2025-02-28 15:00:00,208.36,210.68,208.295,210.39,5522736.0,209.6758
2025-02-28 16:00:00,210.38,210.88,209.2103,209.29,3566931.0,210.0477
2025-02-28 17:00:00,209.295,210.11,207.83,207.91,3185150.0,208.964
2025-02-28 18:00:00,207.92,208.99,207.38,207.615,3165287.0,208.1378
2025-02-28 19:00:00,207.59,209.44,207.56,209.31,4136127.0,208.3801
2025-02-28 20:00:00,209.315,212.62,208.74,212.3,9322609.0,210.9978
2025-02-28 21:00:00,212.14,212.75,211.47,212.57,4549706.0,212.2697
2025-02-28 22:00:00,212.57,212.89,212.5,212.65,90948.0,212.459
2025-02-28 23:00:00,212.6499,212.65,212.55,212.589,19772.0,212.5817
2025-03-01 00:00:00,212.5875,212.7,212.556,212.57,29862.0,212.6383
2025-03-03 09:00:00,213.16,214.02,212.73,214.0,57874.0,213.5282
2025-03-03 10:00:00,214.06,214.08,213.81,213.93,11517.0,213.9317
2025-03-03 11:00:00,213.89,214.13,213.76,213.88,23574.0,213.9799
2025-03-03 12:00:00,213.93,214.42,213.51,214.28,55091.0,214.1652
2025-03-03 13:00:00,214.08,214.42,212.28,213.9701,219499.0,213.9745
2025-03-03 14:00:00,213.98,214.15,209.4346,209.91,5739541.0,211.9881
2025-03-03 15:00:00,209.9,210.97,208.88,209.07,4361718.0,210.0569
2025-03-03 16:00:00,209.07,209.99,207.785,208.86,4001463.0,208.8412
2025-03-03 17:00:00,208.7049,209.54,208.5601,209.13,2745401.0,209.0765
2025-03-03 18:00:00,209.11,209.2323,206.66,207.885,4049532.0,207.7215
2025-03-03 19:00:00,207.86,208.3096,206.0814,206.15,3533137.0,207.3721
2025-03-03 20:00:00,206.16,206.16,202.55,205.05,10710316.0,204.2273
2025-03-03 21:00:00,205.02,205.6999,204.82,205.22,566749.0,205.1206
2025-03-03 22:00:00,205.25,205.25,204.55,204.75,83042.0,204.9136
2025-03-03 23:00:00,204.85,205.7,204.8,205.2155,50797.0,205.1736
2025-03-04 00:00:00,205.046,205.873,204.51,205.2314,69727.0,205.1853
2025-03-04 09:00:00,205.29,205.43,204.55,204.78,43815.0,205.0413
2025-03-04 10:00:00,204.52,205.88,204.09,205.29,85527.0,205.0054
2025-03-04 11:00:00,205.13,205.59,204.83,205.56,48153.0,205.3035
2025-03-04 12:00:00,205.52,205.52,202.08,202.99,201397.0,203.8322
2025-03-04 13:00:00,204.21,205.82,201.6568,202.27,546350.0,202.7727
2025-03-04 14:00:00,202.17,203.5567,199.01,199.92,11442814.0,200.3303
2025-03-04 15:00:00,199.89,199.99,197.432,199.36,11032013.0,198.9707
2025-03-04 16:00:00,199.33,202.16,198.54,201.47,6902237.0,200.1387
2025-03-04 17:00:00,201.46,203.45,201.08,202.35,5807695.0,202.2893
2025-03-04 18:00:00,202.35,204.555,202.03,204.32,4073736.0,203.4374
2025-03-04 19:00:00,204.3,205.86,204.3,205.525,4736911.0,204.9827
2025-03-04 20:00:00,205.51,206.8,203.02,203.86,8233549.0,204.8783
2025-03-04 21:00:00,203.8,205.9,203.63,205.31,853116.0,204.0659
2025-03-04 22:00:00,205.47,206.25,205.35,205.6,76271.0,205.681
2025-03-04 23:00:00,205.59,206.24,205.3,205.98,82947.0,205.6914
2025-03-05 00:00:00,205.86,206.15,205.3501,206.1305,42891.0,205.7591
2025-03-05 09:00:00,206.49,206.79,205.72,206.54,32161.0,206.4438
2025-03-05 10:00:00,206.67,206.67,205.64,205.78,30624.0,206.0665
2025-03-05 11:00:00,205.76,206.0,205.06,205.65,59002.0,205.6661
2025-03-05 12:00:00,205.7,205.8,205.0,205.1,54171.0,205.3581
2025-03-05 13:00:00,205.68,206.49,204.2737,204.83,319287.0,205.0304
2025-03-05 14:00:00,204.69,205.35,203.26,203.87,4221515.0,204.4364
2025-03-05 15:00:00,203.91,206.55,203.91,206.055,4701696.0,205.576
2025-03-05 16:00:00,206.02,206.02,204.07,205.03,4343682.0,204.9293
2025-03-05 17:00:00,205.02,208.18,204.95,208.18,4219771.0,206.7044
2025-03-05 18:00:00,208.175,208.68,206.9,208.63,3558988.0,207.8587
2025-03-05 19:00:00,208.63,209.98,208.25,208.59,3642776.0,209.0569
2025-03-05 20:00:00,208.585,209.64,207.92,208.405,6378866.0,208.6691
2025-03-05 21:00:00,208.432394,208.5,207.82,208.22,2046844.0,208.3536
2025-03-05 22:00:00,208.19,208.25,208.01,208.0107,16135.0,208.1322
2025-03-05 23:00:00,208.1,208.36,208.0,208.0768,20538.0,208.2116
2025-03-06 00:00:00,208.01,208.4,208.0,208.11,15866.0,208.1779
2025-03-06 09:00:00,208.1,208.1,205.0,205.41,54206.0,205.6542
2025-03-06 10:00:00,205.35,205.45,204.68,204.74,35265.0,205.0747
2025-03-06 11:00:00,204.76,205.56,204.56,205.26,22903.0,205.1447
2025-03-06 12:00:00,205.39,205.53,204.86,204.86,73664.0,205.1926
2025-03-06 13:00:00,205.12,208.65,204.0,204.1,364088.0,205.229
2025-03-06 14:00:00,204.15,204.7592,202.16,203.54,4929779.0,203.5812
2025-03-06 15:00:00,203.55,205.77,203.3,204.645,5087449.0,204.807
2025-03-06 16:00:00,204.69,205.46,202.31,202.34,3933710.0,203.8658
2025-03-06 17:00:00,202.31,202.73,200.55,201.535,5072988.0,201.5527
2025-03-06 18:00:00,201.5,201.75,199.8609,200.825,4701804.0,200.8531
2025-03-06 19:00:00,200.835,200.91,198.3015,199.08,7497696.0,199.464
2025-03-06 20:00:00,199.0601,200.76,198.65,200.7,9213491.0,199.7875
2025-03-06 21:00:00,200.685579,201.5501,200.56,201.19,738342.0,200.8348
2025-03-06 22:00:00,201.28,201.36,200.7,201.2,76321.0,201.0072
2025-03-06 23:00:00,201.36,201.36,200.92,200.95,53283.0,201.0921
2025-03-07 00:00:00,201.0,201.35,200.7,200.7001,66147.0,200.9138
2025-03-07 09:00:00,200.78,201.02,200.48,200.62,40979.0,200.7589
2025-03-07 10:00:00,200.62,200.63,200.11,200.27,15312.0,200.371
2025-03-07 11:00:00,200.25,200.7,200.09,200.58,14884.0,200.4116
2025-03-07 12:00:00,200.6,200.99,200.05,200.17,72309.0,200.4845
2025-03-07 13:00:00,200.5,201.51,199.3,199.64,407282.0,200.5483
2025-03-07 14:00:00,199.8,202.2653,198.94,200.625,5953364.0,200.5091
2025-03-07 15:00:00,200.61,201.85,196.515,197.1969,8130322.0,198.5944
2025-03-07 16:00:00,197.16,197.26,192.53,193.625,10326585.0,194.6465
2025-03-07 17:00:00,193.66,196.74,192.68,195.2873,7964765.0,194.3889
2025-03-07 18:00:00,195.29,198.55,195.2,198.52,6157493.0,197.3214
2025-03-07 19:00:00,198.51,200.5,198.06,199.04,6224321.0,199.3654
2025-03-07 20:00:00,199.02,200.2395,198.17,199.25,7098208.0,199.3278
2025-03-07 21:00:00,199.25,199.25,198.59,199.1001,524223.0,199.1925
2025-03-07 22:00:00,199.18,199.49,199.011,199.1,54238.0,199.2101
2025-03-07 23:00:00,199.14,199.2,199.03,199.0511,21268.0,199.1106
2025-03-08 00:00:00,199.15,199.15,199.0,199.02,21976.0,199.0427
2025-03-10 08:00:00,198.01,198.01,195.79,196.0,54890.0,196.6448
2025-03-10 09:00:00,196.0,197.25,196.0,196.5,36246.0,196.645
2025-03-10 10:00:00,196.69,196.78,195.6,195.87,51047.0,196.0628
2025-03-10 11:00:00,195.89,196.87,195.8,196.04,120996.0,196.297
2025-03-10 12:00:00,196.75,198.29,194.0,194.91,395668.0,195.2841
2025-03-10 13:00:00,195.0,196.73,194.6201,195.105,6012785.0,195.7147
2025-03-10 14:00:00,195.1,195.1,190.88,191.09,10707414.0,192.9363
2025-03-10 15:00:00,191.075,195.565,191.075,193.49,8069314.0,193.5512
2025-03-10 16:00:00,193.46,194.3925,192.69,193.24,4826623.0,193.3841
2025-03-10 17:00:00,193.225,193.43,192.11,192.47,4708492.0,192.74
2025-03-10 18:00:00,192.46,193.1,191.66,191.87,4866005.0,192.317
2025-03-10 19:00:00,191.85,194.77,190.85,194.66,13592808.0,193.307
2025-03-10 20:00:00,194.66,194.99,194.4,194.6,716631.0,194.591
2025-03-10 21:00:00,194.58,194.6499,193.5208,193.535,99922.0,194.1128
2025-03-10 22:00:00,193.65,194.5229,193.18,193.7,97422.0,193.8716
2025-03-10 23:00:00,193.75,193.77,190.8,191.49,213175.0,191.5655
2025-03-11 08:00:00,194.35,195.99,192.84,195.67,131616.0,195.1252
2025-03-11 09:00:00,195.8,195.89,195.2,195.52,44508.0,195.487
2025-03-11 10:00:00,195.49,195.56,195.03,195.39,43567.0,195.3046
2025-03-11 11:00:00,195.3,195.9,194.59,195.9,69614.0,195.2276
2025-03-11 12:00:00,195.2,196.0,193.31,194.38,874049.0,194.6078
2025-03-11 13:00:00,194.54,199.83,191.82,198.8901,8446192.0,197.2938
2025-03-11 14:00:00,198.89,200.18,195.06,195.775,7933560.0,196.7685
2025-03-11 15:00:00,195.77,198.28,195.32,196.52,4819825.0,197.2258
2025-03-11 16:00:00,196.47,196.87,194.85,195.26,4258554.0,195.851
2025-03-11 17:00:00,195.27,195.8,193.4,195.24,3912508.0,194.653
2025-03-11 18:00:00,195.27,199.59,195.15,198.88,5683963.0,197.589
2025-03-11 19:00:00,198.89,199.95,196.5,196.5,6615489.0,197.9794
2025-03-11 20:00:00,196.59,196.95,196.0257,196.3815,2910976.0,196.6055
2025-03-11 21:00:00,196.4,196.5661,196.35,196.5642,16735.0,196.468
2025-03-11 22:00:00,196.53,197.47,196.53,197.4111,61070.0,196.8771
2025-03-11 23:00:00,197.13,197.44,196.7832,197.1391,35896.0,197.1008
2025-03-12 08:00:00,198.0,198.67,197.34,198.63,37015.0,197.8276
2025-03-12 09:00:00,198.56,198.78,198.19,198.67,34902.0,198.5208
2025-03-12 10:00:00,198.68,198.9,198.15,198.16,37311.0,198.4229
2025-03-12 11:00:00,198.25,198.97,198.13,198.55,69377.0,198.5116
2025-03-12 12:00:00,198.27,201.66,196.59,200.8601,722955.0,200.0947
2025-03-12 13:00:00,200.86,202.4,197.95,198.76,7902586.0,200.1841
2025-03-12 14:00:00,198.72,200.0,196.46,196.49,5995838.0,198.3179
2025-03-12 15:00:00,196.5,198.54,195.29,198.52,4637737.0,196.7308
2025-03-12 16:00:00,198.53,200.0,197.93,198.81,4785361.0,199.2455
2025-03-12 17:00:00,198.85,199.63,197.5734,197.63,3233378.0,198.8879
2025-03-12 18:00:00,197.63,199.78,197.57,199.4201,3052159.0,198.8994
2025-03-12 19:00:00,199.41,199.58,198.24,198.89,5177275.0,198.9751
2025-03-12 20:00:00,198.89,198.89,198.01,198.13,460065.0,198.7099
2025-03-12 21:00:00,198.18,198.89,198.13,198.62,40628.0,198.4258
2025-03-12 22:00:00,198.41,199.1377,198.3313,199.05,54641.0,198.7841
2025-03-12 23:00:00,199.1853,199.85,199.0102,199.85,43846.0,199.5034
2025-03-13 08:00:00,197.4,197.93,196.29,197.61,30388.0,197.2495
2025-03-13 09:00:00,197.66,199.0,197.42,199.0,14677.0,198.4567
2025-03-13 10:00:00,199.0,199.0,198.0,198.16,15704.0,198.5435
2025-03-13 11:00:00,198.18,199.16,198.1,198.6,165927.0,198.6381
2025-03-13 12:00:00,198.15,198.91,196.82,197.89,345984.0,197.7794
2025-03-13 13:00:00,197.97,198.89,194.33,194.43,5659677.0,196.1262
2025-03-13 14:00:00,194.41,196.65,193.85,195.63,6392248.0,195.3553
2025-03-13 15:00:00,195.61,196.6914,194.0,194.21,3709065.0,195.046
2025-03-13 16:00:00,194.25,194.83,192.74,193.17,4605216.0,193.7579
2025-03-13 17:00:00,193.177,193.26,191.82,192.325,4332897.0,192.3297
2025-03-13 18:00:00,192.3,194.56,192.255,194.245,3479874.0,193.6575
2025-03-13 19:00:00,194.22,194.56,192.86,193.91,6073491.0,193.493
2025-03-13 20:00:00,193.89,194.5,193.71,194.2811,376217.0,194.0711
2025-03-13 21:00:00,194.26,194.43,194.01,194.4,52515.0,194.132
2025-03-13 22:00:00,194.4,195.2529,194.05,195.12,88761.0,194.7297
2025-03-13 23:00:00,195.03,195.2,193.89,195.0,57612.0,194.9423
2025-03-14 08:00:00,195.29,195.92,195.29,195.73,15791.0,195.6227
2025-03-14 09:00:00,195.85,196.14,195.74,196.14,20437.0,195.9135
2025-03-14 10:00:00,196.1,196.49,195.4,196.33,36825.0,195.9164
2025-03-14 11:00:00,196.33,197.32,196.25,197.15,82359.0,196.7008
2025-03-14 12:00:00,196.28,197.75,195.3,197.08,252580.0,197.1037
2025-03-14 13:00:00,197.15,198.565,196.45,196.67,6698206.0,196.9592
2025-03-14 14:00:00,196.56,197.6,195.32,197.56,5120130.0,196.2555
2025-03-14 15:00:00,197.565,198.25,197.0,197.74,4349031.0,197.6408
2025-03-14 16:00:00,197.75,198.435,196.76,198.24,2947831.0,197.6005
2025-03-14 17:00:00,198.22,198.475,197.02,197.1748,2786722.0,197.7034
2025-03-14 18:00:00,197.195,198.015,196.94,197.63,2636856.0,197.5243
2025-03-14 19:00:00,197.62,198.65,197.375,197.93,6530423.0,198.0187
2025-03-14 20:00:00,197.95,198.12,197.53,197.69,1204613.0,197.9369
2025-03-14 21:00:00,197.66,197.95,197.64,197.93,42950.0,197.8485
2025-03-14 22:00:00,197.85,197.94,197.8,197.82,22407.0,197.8656
2025-03-14 23:00:00,197.85,198.06,197.83,198.01,26725.0,197.9328
2025-03-17 08:00:00,196.8,197.77,196.8,197.3,50125.0,197.41
2025-03-17 09:00:00,197.3,197.43,197.12,197.43,11204.0,197.2822
2025-03-17 10:00:00,197.36,198.61,197.31,198.48,57934.0,198.1449
2025-03-17 11:00:00,198.5,199.0,198.4,198.75,91407.0,198.7393
2025-03-17 12:00:00,198.55,199.8484,196.7,199.32,290772.0,199.0202
2025-03-17 13:00:00,199.25,199.4871,196.65,197.69,5931783.0,198.125
2025-03-17 14:00:00,197.65,197.65,195.25,195.365,6731629.0,196.5283
2025-03-17 15:00:00,195.38,196.37,194.3247,194.725,4966449.0,195.0257
2025-03-17 16:00:00,194.71,195.6,194.4,195.5,3953635.0,195.0269
2025-03-17 17:00:00,195.5,197.33,195.2,196.93,4318023.0,196.2363
2025-03-17 18:00:00,196.96,198.48,196.76,197.8624,3844507.0,197.8525
2025-03-17 19:00:00,197.855,198.0691,195.69,195.85,7903272.0,196.9075
2025-03-17 20:00:00,195.74,196.34,195.51,196.0609,1419319.0,195.7375
2025-03-17 21:00:00,196.06,196.33,195.8,196.25,70241.0,196.1798
2025-03-17 22:00:00,196.2501,196.3991,196.09,196.27,24705.0,196.2781
2025-03-17 23:00:00,196.29,196.3,196.01,196.04,30707.0,196.1051
2025-03-18 08:00:00,195.99,196.35,195.74,196.06,23555.0,196.1512
2025-03-18 09:00:00,196.14,196.35,196.01,196.06,37247.0,196.1894
2025-03-18 10:00:00,196.12,196.13,193.15,194.14,144663.0,194.158
2025-03-18 11:00:00,194.2,194.5,193.0,193.61,186501.0,193.7724
2025-03-18 12:00:00,193.61,195.65,192.66,193.29,480060.0,193.4136
2025-03-18 13:00:00,193.2401,194.0,189.38,190.6743,8500207.0,191.2667
2025-03-18 14:00:00,190.665,191.93,190.38,191.28,5639134.0,191.1476
2025-03-18 15:00:00,191.31,192.39,190.331,192.215,3657169.0,191.5281
2025-03-18 16:00:00,192.22,192.69,191.36,192.215,3398485.0,192.0499
2025-03-18 17:00:00,192.21,192.94,191.3,192.49,2805388.0,192.2531
2025-03-18 18:00:00,192.51,194.0,191.92,193.645,2955471.0,192.8638
2025-03-18 19:00:00,193.64,193.73,192.25,192.9,5262312.0,192.9816
2025-03-18 20:00:00,192.9,193.2472,192.61,192.82,406574.0,192.8484
2025-03-18 21:00:00,192.82,192.88,192.6601,192.8,16190.0,192.7961
2025-03-18 22:00:00,192.82,193.05,192.3301,192.95,45035.0,192.6624
2025-03-18 23:00:00,192.91,192.94,192.52,192.8499,20209.0,192.7575
2025-03-19 08:00:00,193.36,193.46,192.32,192.93,24493.0,192.8586
2025-03-19 09:00:00,192.8,193.21,192.61,193.12,10177.0,192.8714
2025-03-19 10:00:00,193.25,193.49,193.15,193.3,21466.0,193.3276
2025-03-19 11:00:00,193.25,193.71,193.17,193.44,33068.0,193.4538
2025-03-19 12:00:00,193.3,193.95,192.61,193.72,176632.0,193.3856
2025-03-19 13:00:00,193.79,194.25,191.96,193.64,3850138.0,192.9988
2025-03-19 14:00:00,193.69,194.29,192.65,192.97,4043349.0,193.6613
2025-03-19 15:00:00,192.95,194.18,192.84,194.0,2605879.0,193.5286
2025-03-19 16:00:00,193.97,194.14,192.66,192.73,2490918.0,193.3993
2025-03-19 17:00:00,192.72,192.84,191.97,192.785,2875842.0,192.4163
2025-03-19 18:00:00,192.73,194.67,192.27,194.62,4538973.0,193.6139
2025-03-19 19:00:00,194.6,195.965,194.14,195.52,7917616.0,195.1553
2025-03-19 20:00:00,195.54,195.7991,195.15,195.3003,1909039.0,195.5402
2025-03-19 21:00:00,195.3022,195.7,195.15,195.48,60677.0,195.5036
2025-03-19 22:00:00,195.45,196.26,195.12,196.03,81991.0,195.9063
2025-03-19 23:00:00,196.05,196.259,195.9,196.25,44679.0,196.081
2025-03-20 08:00:00,196.5,197.11,196.15,196.62,33711.0,196.5354
2025-03-20 09:00:00,196.62,196.71,195.57,195.65,63276.0,196.234
2025-03-20 10:00:00,195.76,195.76,193.74,194.64,84244.0,194.4062
2025-03-20 11:00:00,194.64,195.28,194.31,195.19,88755.0,194.9004
2025-03-20 12:00:00,195.17,196.89,194.3001,194.56,156979.0,195.0856
2025-03-20 13:00:00,194.5,196.34,192.3,196.24,4581242.0,194.6316
2025-03-20 14:00:00,196.22,199.32,196.16,198.32,6235632.0,198.0198
2025-03-20 15:00:00,198.33,198.43,196.4614,196.56,3911715.0,197.7395
2025-03-20 16:00:00,196.56,197.3,194.51,194.655,4209560.0,195.586
2025-03-20 17:00:00,194.65,195.4037,194.2,194.63,3056338.0,194.8559
2025-03-20 18:00:00,194.66,195.15,193.04,194.0021,3607830.0,194.1156
2025-03-20 19:00:00,193.97,195.74,193.9403,194.95,5339317.0,194.6887
2025-03-20 20:00:00,194.95,195.3,194.85,195.15,283974.0,194.9854
2025-03-20 21:00:00,195.12,195.15,194.9,194.95,12733.0,195.022
2025-03-20 22:00:00,194.98,195.05,194.765,194.765,28159.0,194.985
2025-03-20 23:00:00,194.85,194.9,194.63,194.9,19274.0,194.776
2025-03-21 08:00:00,194.65,195.33,193.91,193.91,14284.0,194.8295
2025-03-21 09:00:00,194.34,194.39,193.62,194.39,12217.0,193.9581
2025-03-21 10:00:00,194.43,194.59,193.92,194.09,13834.0,194.2379
2025-03-21 11:00:00,194.34,194.78,194.26,194.55,23769.0,194.5206
2025-03-21 12:00:00,194.44,195.17,192.96,193.1279,190859.0,194.0186
2025-03-21 13:00:00,193.15,194.95,191.74,194.545,11267953.0,193.1619
2025-03-21 14:00:00,194.56,195.74,193.94,194.7825,4479179.0,194.7775
2025-03-21 15:00:00,194.75,195.34,193.55,194.11,3300029.0,194.4701
2025-03-21 16:00:00,194.08,195.975,193.78,195.81,3553613.0,195.2176
2025-03-21 17:00:00,195.81,196.41,195.0101,195.83,2094431.0,195.6697
2025-03-21 18:00:00,195.85,196.1494,195.21,195.825,2180859.0,195.669
2025-03-21 19:00:00,195.83,196.99,195.26,196.21,6049571.0,195.9596
2025-03-21 20:00:00,196.21,196.68,195.9,196.55,5429635.0,196.2129
2025-03-21 21:00:00,196.59,196.59,196.21,196.3302,39114.0,196.6329
2025-03-21 22:00:00,196.38,196.6454,196.3102,196.5,17319.0,196.509
2025-03-21 23:00:00,196.4983,196.6975,196.32,196.6975,22023.0,196.5072
2025-03-24 08:00:00,198.69,199.66,198.69,199.19,63079.0,199.2259
2025-03-24 09:00:00,199.3,199.46,198.96,199.19,37323.0,199.1934
2025-03-24 10:00:00,199.01,199.5,198.89,199.33,30553.0,199.3055
2025-03-24 11:00:00,199.27,200.0,199.06,200.0,110077.0,199.5783
2025-03-24 12:00:00,199.53,200.5,196.7,200.1008,271274.0,199.7168
2025-03-24 13:00:00,200.19,203.3,199.95,202.8892,8307122.0,201.334
2025-03-24 14:00:00,202.92,203.15,201.7806,201.9397,5115736.0,202.4581
2025-03-24 15:00:00,201.91,202.28,201.32,201.77,3171313.0,201.7907
2025-03-24 16:00:00,201.77,202.71,201.67,202.31,3910628.0,202.2332
2025-03-24 17:00:00,202.3073,202.48,201.7601,202.22,2161777.0,202.0956
2025-03-24 18:00:00,202.215,202.83,201.92,202.82,2825646.0,202.3474
2025-03-24 19:00:00,202.825,203.64,202.705,203.02,7213054.0,203.1056
2025-03-24 20:00:00,203.26,203.26,202.8,202.92,651568.0,203.217
2025-03-24 21:00:00,202.91,203.0831,202.7439,203.08,37905.0,202.915
2025-03-24 22:00:00,203.0891,203.09,202.64,203.02,40617.0,202.8847
2025-03-24 23:00:00,203.01,203.2492,202.91,203.17,41058.0,203.1515
2025-03-25 08:00:00,203.37,203.88,202.4,202.64,48736.0,202.9115
2025-03-25 09:00:00,202.59,202.97,202.55,202.92,25512.0,202.6662
2025-03-25 10:00:00,202.93,203.23,202.61,202.85,31637.0,202.9144
2025-03-25 11:00:00,202.8,204.17,202.74,203.91,117046.0,203.5445
2025-03-25 12:00:00,202.97,204.43,202.7,203.7,238958.0,203.8992
2025-03-25 13:00:00,203.71,205.55,203.22,205.485,6529336.0,204.4817
2025-03-25 14:00:00,205.46,206.21,203.9312,205.28,5224135.0,205.1138
2025-03-25 15:00:00,205.295,206.0,204.93,205.085,3288795.0,205.3469
2025-03-25 16:00:00,205.11,205.365,204.465,205.12,2844156.0,204.8918
2025-03-25 17:00:00,205.115,205.88,204.74,205.07,1936098.0,205.1563
2025-03-25 18:00:00,205.065,205.73,204.9,205.19,1981759.0,205.2559
2025-03-25 19:00:00,205.195,205.78,205.0,205.7,4406493.0,205.418
2025-03-25 20:00:00,205.71,206.29,205.6004,206.02,658042.0,205.7406
2025-03-25 21:00:00,206.05,206.19,205.71,205.92,32992.0,205.9781
2025-03-25 22:00:00,205.95,206.2535,205.7823,206.02,26703.0,206.0624
2025-03-25 23:00:00,206.0202,206.18,205.8537,206.0,22136.0,206.0391
2025-03-26 08:00:00,206.21,206.49,205.13,205.34,58901.0,205.5778
2025-03-26 09:00:00,205.3,205.72,205.01,205.36,14972.0,205.3707
2025-03-26 10:00:00,205.36,206.14,205.36,206.11,17568.0,205.7963
2025-03-26 11:00:00,206.12,207.0,206.06,206.71,64006.0,206.5975
2025-03-26 12:00:00,206.19,206.98,205.3,206.3499,192873.0,206.3996
2025-03-26 13:00:00,206.28,206.38,202.31,202.44,5295302.0,204.5908
2025-03-26 14:00:00,202.44,203.37,201.68,202.74,4568017.0,202.5758
2025-03-26 15:00:00,202.74,203.9,202.5,202.68,3414730.0,203.1783
2025-03-26 16:00:00,202.68,203.1724,201.87,201.99,2808887.0,202.6123
2025-03-26 17:00:00,201.96,202.28,200.89,201.1215,2632327.0,201.5801
2025-03-26 18:00:00,201.13,201.45,200.025,200.08,2566291.0,200.7697
2025-03-26 19:00:00,200.09,201.41,199.925,201.09,5099351.0,200.7176
2025-03-26 20:00:00,201.13,201.13,200.01,200.65,308989.0,201.095
2025-03-26 21:00:00,200.7,200.94,200.0,200.19,35089.0,200.4828
2025-03-26 22:00:00,200.11,200.5,198.76,199.49,109243.0,199.6718
2025-03-26 23:00:00,199.62,200.38,199.49,200.2014,45475.0,199.811
2025-03-27 08:00:00,200.44,200.75,199.59,200.75,25119.0,200.0858
2025-03-27 09:00:00,200.71,201.14,200.61,201.0,12955.0,200.8738
2025-03-27 10:00:00,200.96,201.35,200.75,200.75,19754.0,201.0519
2025-03-27 11:00:00,200.69,201.13,200.29,201.12,27029.0,200.7735
2025-03-27 12:00:00,200.56,201.46,199.5597,200.53,106404.0,200.9008
2025-03-27 13:00:00,200.56,201.8995,199.2821,201.82,4039843.0,200.5453
2025-03-27 14:00:00,201.84,203.6,201.235,203.35,4535883.0,202.4242
2025-03-27 15:00:00,203.335,203.79,202.1051,202.26,2803850.0,202.8208
2025-03-27 16:00:00,202.28,203.5,201.5,201.55,2194444.0,202.5813
2025-03-27 17:00:00,201.55,202.35,201.46,201.67,2287640.0,201.8716
