date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-09-26,219.08,221.05,218.02,219.78,41650098.0,219.737,2025,9,26,4,0,0,3.030000000000001,219.4825,-0.20250763178295816,218.15,220.21,0.007471922988769197,-0.00935470687071438,224.17000000000002,5.750608663436422,228.65466666666669,4.934344615204799,1.0377130377130377,1.040379773713107,1.0345973245973246,0.9771196196196195,39.76886437103769,47.05156728406319,49.71926889994375,-0.06809701492537312,0.014480878794262715,1,0
2025-09-29,220.08,222.6,219.3,222.17,44259177.0,221.536,2025,9,29,0,0,0,3.299999999999983,221.0375,0.06264280578643544,219.78,218.15,0.010874510874510745,0.007471922988769197,222.8757142857143,4.8450519678759765,228.35933333333332,5.051039451461578,1.0213832393469608,1.0278585467584882,1.0231111311158123,0.9665200072016926,43.590020403694155,48.556000212626344,50.54927512377364,-0.06745298858294169,0.014537976511702886,1,0
2025-09-30,222.03,222.24,217.89,219.57,48396369.0,219.4004,2025,9,30,1,0,1,4.350000000000023,220.4325,0.0934764783357811,222.17,219.78,-0.011702750146284302,0.010874510874510745,221.17428571428573,3.0950813513410687,227.962,5.260759352556302,1.0299774234054875,1.038220157580726,1.034339846062759,0.9778403242701645,40.57433999387382,47.05150119239908,49.63965946099332,-0.04671558199105641,0.012275213898118274,0,1
2025-10-01,217.36,222.15,216.61,220.63,43933834.0,220.2492,2025,10,1,2,1,0,5.539999999999992,219.1875,-0.09220805387280195,219.57,222.17,0.004827617616250057,-0.011702750146284302,220.17428571428573,1.23133879906635,227.71599999999998,5.428318212916501,1.0220116419862602,1.0321171191587726,1.0287503965915787,0.9729241263654081,42.326178907241136,47.73449991102501,50.013855409008244,-0.04053055011959117,0.012464474399317102,1,0
2025-10-02,221.01,222.81,218.945,222.41,41258586.0,221.3182,2025,10,2,3,0,0,3.865000000000009,221.29375,-0.06089265962993351,220.63,219.57,0.008067805828763097,0.004827617616250057,220.41714285714286,1.4941967104483511,227.66933333333333,5.4689215562574205,1.0119887980370872,1.0236470182695623,1.0199883098781528,0.964990108358437,45.245225137541084,48.87999832088424,50.64228057497787,-0.025158886697348226,0.012700676093147518,1,0
2025-10-03,223.44,224.2,219.34,219.51,43639033.0,221.3191,2025,10,3,4,0,0,4.859999999999985,221.6225,0.057695796942726085,222.41,220.63,-0.013038982060159188,0.008067805828763097,220.31714285714287,1.5332831254690151,227.58800000000002,5.574045395308228,1.021479659241037,1.0368001457792357,1.0323046786023415,0.9775577422440891,41.555036288822954,47.13875779418115,49.60550274276412,-0.05150585490213033,0.012124583495675969,0,1
2025-10-06,221.0,221.73,216.03,220.9,43690876.0,219.7095,2025,10,6,0,0,0,5.699999999999989,219.915,0.0011879960768150788,219.51,222.41,0.006332285545077809,-0.013038982060159188,220.71,1.2019844702230842,227.32333333333335,5.69963660870197,1.0107999741317983,1.0290780141843971,1.0248546853779992,0.9711342236306021,43.916140818980004,48.05624700979821,50.10509918621514,-0.0561845759453109,0.011715542952608321,0,1
2025-10-07,220.88,222.89,220.17,221.78,31194678.0,221.3808,2025,10,7,1,0,0,2.719999999999999,221.42999999999998,-0.2860139036809425,220.9,219.51,0.003983703033046515,0.006332285545077809,220.99571428571429,1.181607057395127,227.118,5.786945117511894,1.0036200610643753,1.0240688971052394,1.0197952926323384,0.9670696185408963,45.419484611560854,48.640067291787815,50.422612292516895,-0.0424833779466367,0.011748048118358771,1,0
2025-10-08,222.92,226.73,221.19,225.22,46685985.0,224.5234,2025,10,8,2,0,0,5.539999999999992,224.015,0.4966009586635258,221.78,220.9,0.015510866624582897,0.003983703033046515,221.43142857142857,1.979641622206297,227.00166666666667,5.7889169276638945,0.9863847412688547,1.007910783530178,1.0037048219518692,0.952402983749223,50.954055732132986,50.87294831169341,51.64991703262576,-0.025991437097262482,0.012755378768247727,1,0
2025-10-09,224.995,228.21,221.75,227.74,46412122.0,225.0613,2025,10,9,3,0,0,6.460000000000008,225.67375,-0.005866064515935521,225.22,221.78,0.011189059586182548,0.015510866624582897,222.59857142857143,2.895729203333412,226.95566666666667,5.776974320424306,0.9742971308133334,0.9965560141682035,0.992383419689119,0.9419621059102484,54.58695801101488,52.43987779724164,52.52837084280199,-0.016156903404181744,0.013209194284017924,1,0
2025-10-10,226.21,228.25,216.0,216.37,72367511.0,220.2577,2025,10,10,4,0,0,12.25,221.7075,0.5592372828805372,227.74,225.22,-0.04992535347325899,0.011189059586182548,221.99,3.711217230683727,226.448,6.018890606907744,1.0217781709901688,1.0465776216665896,1.0428922678744743,0.9912635762813699,40.140093428648925,45.644680049592765,48.473647254548865,-0.04946623907217851,0.01825676862431428,0,1
2025-10-13,217.7,220.68,217.04,220.07,37809650.0,219.7384,2025,10,13,0,0,0,3.640000000000015,218.8725,-0.4775328116507973,216.37,227.74,0.017100337385034914,-0.04992535347325899,221.65571428571428,3.7719705599000153,226.15033333333335,6.108479964054526,1.0043914598601744,1.027629087714515,1.025841777616213,0.9744842550097697,45.22082380663864,47.91665637721887,49.7613640061397,-0.0028997326808934965,0.01725095902553174,1,0
2025-10-14,215.555,219.32,212.6,216.39,45665580.0,216.4153,2025,10,14,1,0,0,6.719999999999999,215.96625,0.20777579268784563,220.07,216.37,-0.01672195210614813,0.017100337385034914,221.21,4.224918145162576,225.852,6.362686702090298,1.0202115228456556,1.043726604741439,1.0437256804843107,0.9907641295808494,41.45231382985545,45.940912197523815,48.5304567255483,-0.017347077789382936,0.017816128072870283,1,0
2025-10-15,216.62,217.71,212.66,215.57,45909469.0,215.5816,2025,10,15,2,0,0,5.050000000000011,215.64,0.005340762123244636,216.39,220.07,-0.0037894542261657227,-0.01672195210614813,220.4485714285714,4.739104797923876,225.50466666666665,6.633537950981934,1.0232373971994515,1.0460855715854092,1.0478647307139215,0.9942665955374125,40.63961157439908,45.50837365583889,48.25903061952643,-0.011826724730689908,0.017679315865673503,0,1
2025-10-16,215.67,218.59,212.8101,214.47,42414591.0,215.51,2025,10,16,3,0,0,5.779899999999998,215.385025,-0.07612542850364923,215.57,216.39,-0.00510275084659273,-0.0037894542261657227,219.4042857142857,5.181563011108354,224.7976666666667,6.6419303817032995,1.0267170233599103,1.0481543650238574,1.0525080430829488,0.9991497645358325,39.52026129742052,44.92145074808049,47.892376655933695,-0.024160524160524166,0.017551089248187518,0,1
2025-10-17,214.56,214.8,211.03,213.04,45986944.0,213.0165,2025,10,17,4,0,0,3.7700000000000102,213.3575,0.08422462449301937,214.47,215.57,-0.0066675991980230664,-0.00510275084659273,217.66428571428568,4.942670860788395,224.15466666666669,6.81895215599421,1.0305475832841584,1.0521717361371887,1.0586256102140443,1.005662551633496,38.05291562191954,44.155603460031884,47.41451042952954,-0.04109465724445238,0.017214994953929176,0,1
2025-10-20,213.88,216.69,213.59,216.48,38882819.0,215.5985,2025,10,20,0,0,0,3.0999999999999943,215.16,-0.15448134583589634,213.04,214.47,0.016147202403304473,-0.0066675991980230664,216.05571428571426,2.1737054165841028,223.50933333333333,6.587095500023334,1.0131519902861368,1.0324710519832472,1.041229674796748,0.9896147450110865,43.48861772674739,46.42844079134372,48.671678493561735,-0.014072960786992827,0.017715481345956397,1,0
2025-10-21,218.43,223.32,217.99,222.03,50494565.0,221.5154,2025,10,21,1,0,0,5.329999999999984,220.4425,0.29863436599079907,216.48,213.04,0.025637472283813745,0.016147202403304473,216.8642857142857,3.145546360293153,222.96900000000002,5.973337512184755,0.9882770024642744,1.004229158221862,1.0152682069990542,0.9649184794847543,50.964532197374005,49.83596545104494,50.61537151043851,0.006345465258577709,0.01905230227774377,1,0
2025-10-22,219.3,220.005,216.52,217.95,44308538.0,218.1164,2025,10,22,2,0,0,3.484999999999985,218.44375000000002,-0.12250876901306107,222.03,216.48,-0.018375895149304156,0.025637472283813745,216.5614285714286,2.875960295108281,222.55633333333336,5.87407893489048,1.0053157670501098,1.0211348168540186,1.03395090617114,0.9828384950676762,46.1329287362703,47.53652287234746,49.2172996388291,-0.02005305516838274,0.019561462077888482,0,1
2025-10-23,219.0,221.3,218.18,221.09,31539699.0,220.398,2025,10,23,3,0,0,3.1200000000000045,219.8925,-0.28818010199298383,217.95,222.03,0.014406974076623058,-0.018375895149304156,217.2328571428571,3.340402741613948,222.261,5.709962467416143,0.9915483675038607,1.005296485594102,1.0189524627979556,0.9687324166628973,50.057126919794584,49.39544850002539,50.29546771850429,0.007197849756275465,0.019665827672983627,1,0
2025-10-24,221.97,225.4,221.9,224.21,38684853.0,224.0481,2025,10,24,4,0,0,3.5,223.37,0.22654477457124744,221.09,217.95,0.014111900131168253,0.014406974076623058,218.46714285714285,4.127164944145276,222.12966666666668,5.614351366307465,0.9788049468929001,0.9907214962163449,1.0041693055617502,0.9552988269925515,53.66881785691147,51.173754433590936,51.34287595609044,0.014984155726573078,0.01994530787190124,1,0
2025-10-27,227.66,228.4,225.54,226.97,38266995.0,227.2326,2025,10,27,0,0,0,2.8600000000000136,227.1425,-0.010801592033967355,224.21,221.09,0.012309888051380335,0.014111900131168253,220.25285714285715,4.76446819097871,221.98099999999997,5.415102985615162,0.9685358039766111,0.9780191214697976,0.9916006520685554,0.9437888267171872,56.65499319053716,52.69500802134979,52.251138546109125,0.023401569122553978,0.020156101947860633,0,1
2025-10-28,228.215,231.485,226.21,229.25,47099924.0,228.8351,2025,10,28,1,0,0,5.275000000000006,228.79000000000002,0.23082369023227467,226.97,224.21,0.01004538044675507,0.012309888051380335,222.56857142857143,4.611335412405456,221.82099999999997,5.108432751089556,0.9601589032559588,0.9675943293347872,0.9815432933478735,0.9346272628135223,59.00558420896047,53.921860215969886,52.990824403475294,0.017893615131871154,0.019922633022410964,1,0
2025-10-29,231.672,232.82,227.76,230.3,52035936.0,230.0365,2025,10,29,2,0,0,5.060000000000002,230.63799999999998,0.10479872536524693,229.25,226.97,0.004580152671755711,0.01004538044675507,224.54285714285714,4.527805628504136,221.777,5.026143479433578,0.9565752744866944,0.9629917498914459,0.9772670429874076,0.9306231003039512,60.079266150021915,54.48423370415738,53.33056326749209,0.01124088873276552,0.019751800878209543,0,1
2025-10-30,227.06,228.44,222.75,222.86,102252888.0,231.3144,2025,10,30,3,0,0,5.689999999999998,225.2775,0.9650436959565789,230.3,229.25,-0.03230568823273994,0.004580152671755711,224.6614285714286,4.461413933463715,221.49800000000002,4.705388986814157,0.9905898642325099,0.9938885398905143,1.009807053755721,0.9618056178766937,50.0720239112852,50.01023655636253,50.6822112496201,0.02999491611591254,0.016562359455083088,0,1
2025-10-31,250.1,250.5,243.98,244.22,166340683.0,247.3912,2025,10,31,4,0,1,6.52000000000001,247.20000000000002,0.626757798762613,222.86,230.3,0.09584492506506326,-0.03230568823273994,228.41428571428574,7.728002883760962,221.92266666666666,6.02671805999777,0.9110140739614165,0.9086998061856796,0.9233109491442142,0.878111334043076,67.04412568665063,59.81143032394067,56.94572528458464,0.1097378106965965,0.029953833247595863,0,1
2025-11-03,255.36,258.6,252.9,254.0,95997714.0,255.4188,2025,11,3,0,0,0,5.700000000000017,255.215,-0.42288493549109696,244.22,222.86,0.040045860289902535,0.09584492506506326,233.11571428571432,11.580096224618204,222.80166666666665,8.35942791448446,0.8865129358830147,0.8771719160104986,0.8897409448818897,0.8449568897637796,71.77506060529284,63.22645794223809,59.35734098828678,0.17380655298303993,0.03021059033163616,0,1
2025-11-04,250.38,257.01,248.66,249.32,51546311.0,250.9671,2025,11,4,1,0,0,8.349999999999994,251.34249999999997,-0.4630464742108338,254.0,244.22,-0.018425196850393677,0.040045860289902535,236.70285714285714,12.232373324210009,223.75533333333337,9.645587782927059,0.9128228782287824,0.8974624311460507,0.9081573880956201,0.8612864992780362,66.83100009266467,60.674191989227516,57.777081705137874,0.1565616737022777,0.031037939745365107,0,1
2025-11-05,249.03,251.0,246.16,250.2,40610602.0,249.2607,2025,11,5,2,0,0,4.840000000000003,249.09749999999997,-0.21215308695902602,249.32,254.0,0.003529600513396458,-0.018425196850393677,240.02142857142857,12.30270759978067,224.75500000000002,10.755679413926547,0.9198127212515702,0.8983013589128699,0.9066810551558753,0.858646682653877,67.28729764002142,60.98057733517043,57.991667072055094,0.1665967268149391,0.030780786469205648,1,0
2025-11-06,249.155,250.38,242.17,243.04,46004201.0,244.8242,2025,11,6,3,0,0,8.210000000000008,246.18624999999997,0.13281258426063225,250.2,249.32,-0.02861710631494807,0.003529600513396458,241.99142857142857,11.358267808914965,225.58466666666666,11.180215510023306,0.9557274522712311,0.9281791748957647,0.9345375246872942,0.8841077600394996,60.048998023600106,57.227814631959944,55.64380307820832,0.14081862561021397,0.032298470517008,0,1
2025-11-07,242.9,244.9,238.49,244.41,46374294.0,241.8493,2025,11,7,4,0,0,6.409999999999997,242.67499999999998,0.008044765303064416,243.04,250.2,0.005636932192231825,-0.02861710631494807,244.00714285714284,10.122415249147625,226.40566666666666,11.634368137291087,0.9585327932572317,0.9263355290972819,0.9303473671290046,0.8793359518841292,60.91536474288427,57.742561299633444,55.99167839675149,0.129018847006652,0.03226482374074784,1,0
2025-11-10,248.34,251.75,245.59,248.4,36476474.0,248.345,2025,11,10,0,0,0,6.159999999999997,248.52,-0.21343333011172094,244.41,243.04,0.016325027617527965,0.005636932192231825,247.65571428571428,3.9515982300094454,227.28,12.273145902531219,0.9507188865884517,0.914975845410628,0.9169653784219002,0.8654840982286635,63.404447869472484,59.22113449285463,56.99403952978916,0.11876773408998775,0.03199414317667416,1,0
2025-11-11,248.41,249.7499,247.23,249.1,23563960.0,248.645,2025,11,11,1,0,0,2.519900000000007,248.622475,-0.3539956740336251,248.4,244.41,0.0028180354267310914,0.016325027617527965,248.35285714285712,3.6644813834305165,228.26433333333335,12.80607902072484,0.9569794115960315,0.916356215709889,0.9162962665596146,0.8633265756724205,63.83953592473882,59.478454797563174,57.16868202178804,0.14292268869006652,0.03111352993455709,1,0
2025-11-12,250.235,250.37,243.75,244.2,31190063.0,245.5722,2025,11,12,2,0,0,6.6200000000000045,247.13875000000002,0.3236341854255398,249.1,248.4,-0.01967081493376155,0.0028180354267310914,246.9528571428571,2.9497610879825324,229.05,13.042395591248265,0.982941382941383,0.9379606879606881,0.9361736281736283,0.8807735462735463,58.58851143262696,56.879401230532125,55.557170727252235,0.10452756795874985,0.03206262124153223,0,1
2025-11-13,243.05,243.75,236.5,237.58,41401638.0,239.2337,2025,11,13,3,0,0,7.25,240.22,0.32739834478692775,244.2,249.1,-0.027108927108926983,-0.01967081493376155,245.27571428571426,4.373480144166014,229.55566666666667,13.070127478293477,1.014350053515808,0.9662247102730308,0.9624193955720178,0.9053264163650139,52.32638737050924,53.6056101370239,53.47893983301808,0.059631595379331825,0.03328672722640205,0,1
2025-11-14,235.06,238.73,232.89,234.69,38956619.0,235.7195,2025,11,14,4,0,0,5.840000000000003,235.34249999999997,-0.05905609338451778,237.58,244.2,-0.012164323596262405,-0.027108927108926983,243.05999999999997,5.294761562146723,230.06166666666667,12.961193560229663,1.0291904822775333,0.9802789495362677,0.9744718564915421,0.9164757765563084,49.82280483608099,52.2475317564733,52.60239730819099,0.03401330572322325,0.03349514558071432,0,1
2025-11-17,233.25,234.6,229.19,232.87,59918908.0,231.891,2025,11,17,0,0,0,5.409999999999997,232.4775,0.5380931286670436,234.69,237.58,-0.007754910733307696,-0.012164323596262405,241.60714285714286,6.548118595661196,230.46066666666667,12.853227404532898,1.0383445085854155,0.9896537409999857,0.9818327822390175,0.9235352342508697,48.256922895296725,51.399196100945154,52.054129359958964,0.01579062159214839,0.03354066694061193,0,1
2025-11-18,228.1,230.2,222.42,222.55,60608442.0,224.6971,2025,11,18,1,0,0,7.780000000000001,225.8175,0.011507786490367877,232.87,234.69,-0.04431657147764845,-0.007754910733307696,238.48428571428573,9.524706219690772,230.48633333333333,12.836052536221388,1.0840068042494464,1.0356609001722459,1.0259519209166479,0.9660269602336554,40.48665890581944,46.92948647409216,49.09343887091685,-0.03365175857577074,0.03568634175359435,0,1
2025-11-19,223.735,223.735,218.52,222.69,58335353.0,221.6224,2025,11,19,2,0,0,5.215000000000003,222.17000000000002,-0.03750449483588436,222.55,232.87,0.0006290721186250625,-0.04431657147764845,234.8114285714286,10.008572040291398,230.402,12.880081226987075,1.0832707864231508,1.0346311015312766,1.024620773272262,0.9649847321388477,40.62632888631412,46.994173649570186,49.13348790475579,-0.00076281073319584,0.03459440971262289,0,1
2025-11-20,227.05,227.41,216.74,217.14,50308862.0,221.2443,2025,11,20,3,0,0,10.669999999999987,222.085,-0.1375922247354876,222.69,222.55,-0.0249225380573892,0.0006290721186250625,230.24571428571429,9.688695916965203,230.04866666666666,13.099154153617006,1.1020506848774327,1.0594485892358234,1.0496297319701575,0.9892111080408954,36.92653966062469,44.756929469843314,47.61808173523542,-0.11088362951437236,0.02160482789174504,0,1
2025-11-21,216.345,222.21,215.18,220.69,68490453.0,218.7828,2025,11,21,4,0,0,7.030000000000001,218.60625,0.3613993693596169,217.14,222.69,0.016348899327622846,-0.0249225380573892,226.88714285714286,7.967167447898138,230.19266666666667,12.966673445023469,1.0735420725905116,1.043058891053816,1.0320694186415333,0.9728877611128733,40.649705126530456,46.44401088385752,48.651762165580614,-0.1311417322834646,0.018198877565859427,1,0
