date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-09-25,174.48,180.26,173.125,177.69,191586733.0,177.2659,2025,9,25,3,0,0,7.134999999999991,176.38875000000002,0.33450292690131556,176.97,178.43,0.004068486184098941,-0.008182480524575486,177.12857142857143,3.91171074497755,176.33399999999997,4.346742418774453,0.9904568952348795,0.9923687320614553,0.9930710788451796,0.7971357420226238,52.614805808466386,55.09864816803305,56.32302067895594,0.0638845647227877,0.021595474539621233,1,0
2025-09-26,178.17,179.77,174.93,178.19,148573732.0,177.0489,2025,9,26,4,0,0,4.840000000000003,177.765,-0.2245092879160897,177.69,176.97,0.002813889357870414,0.004068486184098941,178.2571428571429,2.4917779080104157,176.20633333333336,4.228622082031501,0.9916381390650431,0.9888676880483381,0.9908670520231213,0.7959021269431505,53.29388621392318,55.407805397311755,56.49808843735022,0.05870120610777718,0.021581547045614893,1,0
2025-09-29,180.425,184.0,180.32,181.85,193063455.0,182.2788,2025,9,29,0,0,0,3.680000000000007,181.64875,0.2994454160981834,178.19,177.69,0.020539873169089118,0.002813889357870414,179.05857142857144,2.6330427808346992,176.25300000000001,4.28442661033085,0.9760359794178876,0.9692218861699203,0.9719626065438548,0.7810668133076712,58.03481508985993,57.61754180037443,57.76263661848355,0.06494495197938632,0.0218578180835988,1,0
2025-09-30,182.08,187.35,181.48,186.58,236981032.0,185.5251,2025,9,30,1,0,1,5.8700000000000045,184.3725,0.22747742186629782,181.85,178.19,0.026010448171570166,0.020539873169089118,180.4742857142857,3.615576750407373,176.40533333333332,4.568032650808371,0.9548336217325389,0.9454675385000177,0.9489516561260586,0.762646317933326,63.229445197916554,60.25091306847381,59.321976763204844,0.05216263463598936,0.020594684163001305,1,0
2025-10-01,185.24,188.14,183.9,187.24,173844901.0,186.6212,2025,10,1,2,1,0,4.239999999999981,186.13,-0.2664184996881944,186.58,181.85,0.0035373566298637638,0.026010448171570166,180.99285714285716,4.3300142966871125,176.792,4.97393093694696,0.9553094576860865,0.9441999572740867,0.9477654347361674,0.7612379833368937,63.90091905808329,60.604243824728044,59.534684706088946,0.05683806513518097,0.020550272324254885,1,0
2025-10-02,189.6,191.05,188.06,188.89,136805821.0,189.3569,2025,10,2,3,0,0,2.990000000000009,189.4,-0.2130581903003298,187.24,186.58,0.00881221961119416,0.0035373566298637638,182.48714285714286,5.044147480944067,177.24166666666667,5.432398392869528,0.9511507075168466,0.9383327156899078,0.9414039917412249,0.7559529355709672,65.59255180878434,61.4895552832479,60.067363956980806,0.06225396468338773,0.020586922839874497,0,1
2025-10-03,189.19,190.36,185.38,187.62,137596896.0,188.1292,2025,10,3,4,0,0,4.980000000000018,188.13750000000002,0.005782465937615333,188.89,187.24,-0.00672348986182425,0.00881221961119416,184.00857142857143,4.69689056210288,177.66299999999998,5.732805265042365,0.9613466429104421,0.9469299648225135,0.949255942863234,0.7624922716128344,63.139995723103915,60.40864714239178,59.452685448196306,0.05552742616033757,0.02077178860491823,0,1
2025-10-06,185.5,187.23,183.33,185.54,157678104.0,185.7015,2025,10,6,0,0,0,3.8999999999999773,185.4,0.14594230381476048,187.62,188.89,-0.011086238140923244,-0.00672348986182425,185.12999999999997,3.785551478977646,177.91466666666665,5.910617992855924,0.9762276906019496,0.9589019438755344,0.9611954295569689,0.7724830225288348,59.233594847785085,58.66152348569695,58.453030712915286,0.0609560841720036,0.020434307267283326,1,0
2025-10-07,186.23,189.06,184.0,185.04,140088008.0,186.2826,2025,10,7,1,0,0,5.060000000000002,186.08249999999998,-0.111556998427632,185.54,187.62,-0.002694836692896385,-0.011086238140923244,186.1085714285714,2.277560307076529,178.089,6.0440711045819375,0.9845593230807238,0.9624351491569391,0.9646887159533073,0.7760470709035885,58.299844006926264,58.242637822209815,58.21293817361311,0.08661694756004468,0.01860204763497247,0,1
2025-10-08,186.57,189.6,186.54,189.11,130168861.0,188.4005,2025,10,8,2,0,0,3.0600000000000023,187.95499999999998,-0.0708065389865491,185.04,185.54,0.021995244271509007,-0.002694836692896385,187.1457142857143,1.5528023821737722,178.3336666666667,6.3395580632077655,0.9682308860300504,0.9430155288808982,0.9453651314050022,0.7609367563851726,63.362698871208714,60.611085696131546,59.59155046843805,0.07302541988197908,0.01733751040390685,1,0
2025-10-09,192.225,195.3,191.06,192.57,182997234.0,193.1692,2025,10,9,3,0,0,4.240000000000009,192.78875,0.4058449355257092,189.11,185.04,0.018296229707577494,0.021995244271509007,188.00142857142856,2.53128049658074,178.69933333333333,6.831728177047043,0.9567318748655406,0.9279707811877932,0.9297606065326895,0.7488715791660177,67.02769469114654,62.48249863565445,60.715827994791525,0.08999830191883174,0.01765926647999474,1,0
2025-10-10,193.505,195.62,182.05,183.16,268774359.0,188.6684,2025,10,10,4,0,0,13.569999999999993,188.58374999999998,0.4687345438237607,192.57,189.11,-0.048865347665783876,0.018296229707577494,187.41857142857143,3.1338444365300204,178.799,6.875592689185949,1.0057092939818426,0.9761902162044115,0.9781054815461891,0.7886683773749726,51.83942247878995,55.11526715071667,56.363824406913636,-0.002450846903763515,0.020489522753270054,0,1
2025-10-13,187.965,190.1099,185.96,188.32,153482755.0,188.2877,2025,10,13,0,0,0,4.149900000000002,188.088725,-0.42895313536958335,183.16,192.57,0.0281720899759772,-0.048865347665783876,187.33714285714285,3.0964211292253254,179.27033333333333,7.030939253158881,0.9819039021725938,0.9519452704616256,0.9528557774001699,0.7683504141886152,57.523356667105354,57.92917755208215,58.04645950070795,0.05542789889592559,0.02004963712499633,1,0
2025-10-14,184.77,184.8,179.7,180.03,205641380.0,181.8108,2025,10,14,1,0,0,5.100000000000023,182.325,0.33983378132611697,188.32,183.16,-0.044020815632965116,0.0281720899759772,186.25285714285715,4.135447232103585,179.5786666666667,6.846162646950988,1.0283325794907197,0.9974930104241887,0.9967360995389658,0.8048369716158418,47.769104723342046,52.46289635200199,54.595208512087346,0.01729106628242083,0.023689071856806066,0,1
2025-10-15,184.8,184.87,177.29,179.83,214450482.0,180.8484,2025,10,15,2,0,0,7.5800000000000125,181.69750000000002,0.04283720523563894,180.03,188.32,-0.0011109259567849694,-0.044020815632965116,185.43714285714287,4.807957689377752,179.88566666666665,6.633785876667451,1.0303262605158838,1.0003095516135607,0.9980192403937052,0.8068414613801924,47.55957393254859,52.339635823649125,54.51541464413124,0.012043446451685647,0.023686143420274048,0,1
2025-10-16,182.23,183.28,179.77,181.81,179723309.0,181.6821,2025,10,16,3,0,0,3.509999999999991,181.77249999999998,-0.16193562577303977,179.83,180.03,0.011010398709892621,-0.0011109259567849694,184.97571428571428,5.00344500367012,180.224,6.45625524000866,1.0205277094612113,0.991276607447335,0.9874132335955118,0.7992866178978053,49.90238712338879,53.45948969079716,55.17720891609223,0.020315393680902405,0.02383209062576114,0,1
2025-10-17,180.18,184.1,179.75,183.22,173135217.0,182.1946,2025,10,17,4,0,0,4.349999999999994,181.8125,-0.03665685901654525,181.81,179.83,0.007755348990704514,0.011010398709892621,184.1342857142857,4.676910864885597,180.764,5.973204881110775,1.013208165047484,0.9865953498526362,0.9800818687916165,0.7943835279991268,51.56196106406439,54.251369508724096,55.64614962719839,0.007533681605718989,0.023293734377474465,1,0
2025-10-20,183.13,185.2,181.73,182.64,128541265.0,183.3344,2025,10,20,0,0,0,3.469999999999999,183.17499999999998,-0.25756719385403837,183.22,181.81,-0.0031655932758433147,0.007755348990704514,182.71571428571428,2.8350829331935334,181.24166666666667,5.4969220750209065,1.0148848632751393,0.9923437728135496,0.9831876916338154,0.7982298510731495,50.816241259887065,53.86139352986225,55.40285417811326,-0.021116947154035892,0.022140570020617895,0,1
2025-10-21,182.785,182.785,179.8,181.16,124240168.0,181.357,2025,10,21,1,0,0,2.984999999999985,181.6325,-0.0334608267625186,182.64,183.22,-0.00810337275514672,-0.0031655932758433147,182.43,2.8832157972173027,181.5883333333333,5.128703595911376,1.0207787906507269,1.002364392433944,0.9911205564142195,0.805933705012144,48.87383067793538,52.858399974521944,54.77923072253208,-0.03247169408246109,0.02216382257578037,0,1
2025-10-22,181.14,183.44,176.76,180.28,162249552.0,179.7342,2025,10,22,2,0,0,6.680000000000007,180.40499999999997,0.3059347440676352,181.16,182.64,-0.004857584455729702,-0.00810337275514672,181.28142857142856,1.3274967491628547,181.68666666666664,5.072211877803903,1.0223501537291197,1.0078026773167663,0.995639005990681,0.8108608830707787,47.70616466340425,52.259805696297136,54.407656817912596,-0.04558208481126569,0.021945024125728407,0,1
2025-10-23,180.42,183.03,179.7901,182.16,111357857.0,181.7945,2025,10,23,3,0,0,3.2399000000000058,181.350025,-0.3136630848755749,180.28,181.16,0.010428222764588435,-0.004857584455729702,181.58571428571432,1.233637671584398,181.85299999999998,5.000298025601002,1.0096579145492188,0.998314668423364,0.9854259991216513,0.8033907004830917,50.43083357411568,53.42544896322549,55.072004495590505,-0.02910137511992328,0.02220440109478538,1,0
2025-10-24,183.835,187.47,183.5,186.26,131284997.0,185.5443,2025,10,24,4,0,0,3.969999999999999,185.26625,0.17894687035868517,182.16,180.28,0.022507685551163892,0.010428222764588435,182.50428571428571,1.9144699627012458,182.13433333333333,5.002994057585082,0.9877091929867622,0.977849958838899,0.9641898421561259,0.7869443251369054,55.83526001465849,55.857048803473994,56.4831156784387,0.0038805648377708835,0.02293553615135247,1,0
2025-10-27,189.99,192.0,188.4318,191.49,153451565.0,190.793,2025,10,27,0,0,0,3.5681999999999903,190.47795000000002,0.16884311617114944,186.26,182.16,0.028079029313862414,0.022507685551163892,183.88714285714286,3.848509297054333,182.59233333333333,5.212325368501885,0.9631386942995904,0.9535345622921997,0.9390088255261373,0.7667927829129457,61.58837656706393,58.70223728989764,58.19231256442295,0.03485732814526599,0.02405079733416571,1,0
2025-10-28,193.05,203.15,191.91,201.03,297970590.0,197.518,2025,10,28,1,0,0,11.240000000000009,197.285,0.9417891893119501,191.49,186.26,0.04981983393388689,0.028079029313862414,186.43142857142857,7.494274322376839,183.464,6.004467072737455,0.9216676970743528,0.9126200069641347,0.8963398497736655,0.7320238272894593,69.41489825924114,63.18038912778137,61.04049827491396,0.06303209772090312,0.02676267265487924,1,0
2025-10-29,207.98,212.1899,204.775,207.04,308822352.0,208.2102,2025,10,29,2,0,0,7.414899999999989,207.99622499999998,0.03641890295280481,201.03,191.49,0.02989603541759922,0.04981983393388689,189.91714285714286,10.506123157926142,184.689,6.905294994822424,0.8999054703024951,0.8920450154559505,0.8733539412673881,0.7125569938176197,73.12935272925759,65.61061193499408,62.67509595872876,0.0751415069844732,0.027387896595897857,0,1
2025-10-30,205.15,206.16,201.41,202.89,178859778.0,203.2848,2025,10,30,3,0,0,4.75,203.9025,-0.42083279645509597,207.04,201.03,-0.020044435857805243,0.02989603541759922,193.02142857142854,10.695973430176183,185.5773333333333,7.47184736116232,0.9252585848770973,0.9146696896512067,0.8939277440977872,0.7288848637192569,67.07197683961283,62.656480748043386,60.87544942237526,0.10772002620659538,0.023836963698989286,0,1
2025-10-31,206.45,207.97,202.07,202.49,179798344.0,204.3466,2025,10,31,4,0,1,5.900000000000006,204.745,0.005247496169876742,202.89,207.04,-0.001971511656562508,-0.020044435857805243,196.1942857142857,9.515459101102183,186.43800000000002,7.88604590400048,0.9320848295859409,0.9207269494789867,0.8984107857178132,0.7319605906464516,66.50021858164163,62.37644629328687,60.704016017807774,0.07524426508071369,0.02318813432512702,0,1
2025-11-03,208.08,211.335,205.56,206.88,180265342.0,208.3017,2025,11,3,0,0,0,5.775000000000006,207.96375,0.0025973431657413393,202.49,202.89,0.021680082967060033,-0.001971511656562508,199.72571428571428,7.886593808783826,187.21366666666665,8.700633937796896,0.9215763451552315,0.904938450631606,0.8821394044856923,0.7182001643464812,69.56650283193682,64.19337005553834,61.90543567611935,0.14914180969838364,0.01860194042598803,0,1
2025-11-04,203.0,203.9699,197.93,198.69,188894759.0,200.6251,2025,11,4,1,0,0,6.039899999999989,200.897475,0.047870638383722186,206.88,202.49,-0.03958816705336421,0.021680082967060033,201.50142857142856,5.336435853547996,187.889,8.781251717388642,0.9663438378522178,0.94563893502441,0.9204016306809603,0.749338919925512,58.7606069868891,58.72056758178489,58.50057010523551,0.10487682811544219,0.022767678903405742,0,1
2025-11-05,198.77,202.92,194.65,195.21,171348782.0,199.1276,2025,11,5,2,0,0,8.269999999999982,197.88750000000002,-0.09288757979780693,198.69,206.88,-0.017514721425335944,-0.03958816705336421,202.03285714285715,4.247386311153627,188.49699999999999,8.629307779806204,0.9884739511295528,0.9656113928589722,0.9381865683110496,0.7640902105424927,54.86113822994865,56.59951748843127,57.13797968161052,0.07370331664924934,0.023676886096450193,0,1
2025-11-06,196.42,197.62,186.38,188.08,223024989.0,190.404,2025,11,6,3,0,0,11.240000000000009,192.125,0.30158491001120735,195.21,198.69,-0.03652476819835049,-0.017514721425335944,200.18285714285713,6.806378660945609,188.84333333333333,8.385677170580719,1.02779212493164,1.0040585566425635,0.9744417269247128,0.7941466397277753,47.854116792205794,52.57448620101345,54.484810821182435,0.026525488483789994,0.0261585763510383,0,1
2025-11-07,184.9,188.32,178.91,188.15,264939772.0,183.9539,2025,11,7,4,0,0,9.409999999999997,185.07,0.1879376081933133,188.08,195.21,0.00037218205019140527,-0.03652476819835049,197.4842857142857,7.357014469521452,189.1753333333333,8.143007041515082,1.0295015375270489,1.005449552661883,0.9749274515014614,0.794938878554345,47.9244395313547,52.60871461585125,54.50597380106113,0.030168637757336914,0.026119933953811972,1,0
2025-11-10,195.11,199.94,193.79,199.05,198884804.0,196.7159,2025,11,10,0,0,0,6.150000000000006,196.97250000000003,-0.24932069466716378,188.15,188.08,0.05793250066436362,0.00037218205019140527,196.9357142857143,7.0223117208472186,189.74866666666668,8.214653741452372,0.9795456992141243,0.9532713723520053,0.9240391861341372,0.7528254207485555,57.529070053647764,57.54454224577601,57.63581098681078,0.09875248399205128,0.02977590851187415,1,0
2025-11-11,195.155,195.42,191.3,193.16,176446659.0,193.4049,2025,11,11,1,0,0,4.119999999999976,193.75875,-0.11281980598175811,199.05,188.15,-0.029590555136900343,0.05793250066436362,195.60285714285715,6.66892723578367,189.968,8.214975979565068,1.0141777357039317,0.9834748395112859,0.9545330296127564,0.7777158832056327,51.95296985712224,54.37860975076757,55.529353440919365,0.07144441979143545,0.031241315893982335,0,1
2025-11-12,195.72,195.89,191.13,193.8,154928125.0,192.8095,2025,11,12,2,0,0,4.759999999999991,194.135,-0.12195489629531608,193.16,199.05,0.003313315386208382,-0.029590555136900343,193.73428571428573,4.443777886522828,190.18666666666664,8.227156182459296,1.0151186790505677,0.9813553491572066,0.9537729618163053,0.7768196594427245,52.49181137378311,54.65900874872448,55.708833426070605,0.06389986824769434,0.031210935569912033,0,1
2025-11-13,191.05,191.44,183.85,186.86,207420774.0,186.7263,2025,11,13,3,0,0,7.590000000000003,188.3,0.338819365431551,193.8,193.16,-0.0358101135190918,0.003313315386208382,192.0442857142857,4.4941994360972055,190.119,8.246514143396887,1.0530496475589057,1.0174408648185806,0.9908230760997538,0.8073608583966605,46.41325179006649,51.1335423857637,53.32735818127364,0.003221303554171717,0.032541102831146106,0,1
2025-11-14,182.86,191.01,180.58,190.17,186588499.0,187.9555,2025,11,14,4,0,0,10.429999999999978,186.155,-0.10043485326113,186.86,193.8,0.017713796425131045,-0.0358101135190918,191.3242857142857,4.302119079176756,190.204,8.232998615747489,1.0342250167143683,1.0001787874007468,0.9760119892727562,0.7950310248724826,49.421595478951524,52.64067715222178,54.27858506707834,-0.006893310355632232,0.03198383726819901,1,0
2025-11-17,185.965,189.0,184.32,186.6,173623379.0,186.6614,2025,11,17,0,0,0,4.680000000000007,186.47125000000003,-0.06948509725671781,190.17,186.86,-0.018772677078403466,0.017713796425131045,191.11285714285714,4.519032766294721,190.23933333333335,8.214545943475803,1.0484879804011638,1.0195033940693106,0.9966452304394426,0.8120241157556272,46.396231317756204,50.88948904139819,53.0878074340388,-0.07178033129383676,0.0288627858969798,1,0
2025-11-18,183.375,184.8,179.65,181.36,213594749.0,182.3827,2025,11,18,1,0,0,5.150000000000006,182.29625000000001,0.23021882323808485,186.6,190.17,-0.02808145766345116,-0.018772677078403466,190.14285714285714,5.806366374608041,190.11666666666667,8.321642466084255,1.0686676854244122,1.0482833406851932,1.026610057344508,0.8372695191883547,42.30288373259814,48.44254192051933,51.39894848284067,-0.12403400309119006,0.027615132921908783,0,1
2025-11-19,184.79,187.855,182.8301,186.52,247238094.0,187.2626,2025,11,19,2,0,0,5.024900000000002,185.498775,0.15751016894146597,181.36,186.6,0.02845169827966476,-0.02808145766345116,188.35285714285715,4.352059720352286,190.03033333333332,8.34584616206907,1.0328344719830886,1.0188201443991707,0.999194724426335,0.8159261741368218,47.23927704212661,50.850015610269296,52.90441508376698,-0.08068411454482716,0.029131721181074884,1,0
2025-11-20,195.95,196.0,179.85,180.64,343500467.0,187.3378,2025,11,20,3,0,0,16.150000000000006,188.10999999999999,0.3893508942841146,186.52,181.36,-0.031524769461720004,0.02845169827966476,186.56428571428572,4.612106738944605,189.63266666666667,8.503398076685468,1.0578142793875744,1.0497822556834957,1.0321036315323293,0.8440301151461472,42.75067659944725,48.19699342942499,51.065120184103634,-0.10790656328707604,0.029908998205286957,0,1
2025-11-21,181.235,184.56,172.93,178.88,346920745.0,179.3063,2025,11,21,4,0,0,11.629999999999995,179.40125,0.009957127656539777,180.64,186.52,-0.009743135518157642,-0.031524769461720004,184.43285714285713,4.133621149732294,189.48999999999998,8.650372525364995,1.0570414324048045,1.0593135062611807,1.0423770125223615,0.8537377012522361,41.48019460130804,47.430747191564286,50.528575654201894,-0.1353441608662026,0.02868789159538393,0,1
