date,open,high,low,close,volume,vwap,year,month,day,weekday,is_month_start,is_month_end,high_low_range,average_price,volume_change,close_lag_1,close_lag_2,return,return_lag_1,rolling_mean_7,rolling_std_7,rolling_mean_30,rolling_std_30,ma14,ma30,ma50,ma200,rsi14,rsi30,rsi50,roc14,vol14,up_day,down_day
2025-09-25,314.12,315.65,311.8,313.45,7083198.0,313.5754,2025,9,25,3,0,0,3.849999999999966,313.755,-0.03109426110041802,313.42,312.74,9.571820560272393e-05,0.0021743301144721006,313.11571428571426,0.9530802195076477,301.7703333333333,8.140938047843079,0.9829934143062233,0.9627383421066624,0.9516535332588931,0.8500137182963791,67.2192231906881,63.25888850675444,61.11380048395089,0.0647802160472859,0.006924879351263635,0,1
2025-09-26,314.9,317.81,313.704,316.06,7258136.0,315.7756,2025,9,26,4,0,0,4.1059999999999945,315.6185,0.02469760128122922,313.45,313.42,0.008326686871909406,9.571820560272393e-05,313.7314285714286,1.2649167110010004,302.50033333333334,8.41235072453662,0.9801077553086665,0.957097808432998,0.9454502309688034,0.8440811871163704,70.20692235423454,64.64816244472806,61.93655803431108,0.07903451572155262,0.006414087752472541,1,0
2025-09-29,317.06,318.01,313.66,315.69,6462442.0,315.3553,2025,9,29,0,0,0,4.349999999999966,316.105,-0.10962787139838659,316.06,313.45,-0.0011706637980130052,0.008326686871909406,314.0828571428571,1.4329539919036898,303.3403333333334,8.429858461334243,0.9852929863383155,0.96088039954808,0.948105419873927,0.8462089391491654,69.24344351186343,64.2916500414621,61.747571266511905,0.05989592076548589,0.0057226533453589535,0,1
2025-09-30,316.25,317.41,310.11,315.43,11823315.0,314.5282,2025,9,30,1,0,1,7.300000000000011,314.8,0.8295429189151717,315.69,316.06,-0.0008235927650542818,-0.0011706637980130052,314.17571428571426,1.5049125904242935,304.137,8.404532090196312,0.9894769498326549,0.9641980788130489,0.9504378150461276,0.8480567796341502,68.53172182820252,64.03494736524317,61.6127679433273,0.04954415385639188,0.005685836366608648,0,1
2025-10-01,313.97,314.59,307.41,310.71,9235211.0,311.1256,2025,10,1,2,1,0,7.17999999999995,311.67,-0.2188983377335375,315.43,315.69,-0.01496370034556016,-0.0008235927650542818,313.92857142857144,1.9217824068044498,304.80533333333335,8.087076422134153,1.0056920325337821,0.9809962129745852,0.9661169579350521,0.8620206945383156,57.0646610128053,59.568287840371276,59.2179279573694,0.016854300301086367,0.006285744374829401,0,1
2025-10-02,310.0,310.56,306.14,307.55,7599973.0,307.9848,2025,10,2,3,0,0,4.420000000000016,308.5625,-0.17706558085137414,310.71,315.43,-0.010170255221910951,-0.01496370034556016,313.1871428571429,3.097981677842102,305.31566666666663,7.742528627018212,1.0161739090043431,0.9927350566303581,0.9767452446756624,0.8719510648675012,50.92150593754784,56.82317844738843,57.68614818398545,0.002085301880029977,0.006893369667668666,0,1
2025-10-03,308.51,311.66,308.21,310.03,6029854.0,310.2194,2025,10,3,4,0,0,3.4500000000000455,309.6025,-0.20659533922028406,307.55,310.71,0.008063729474881987,-0.010170255221910951,312.70285714285717,3.313018333218975,305.93433333333337,7.328488898824657,1.0083056478405317,0.9867894504832868,0.9698016321001194,0.8661065058220173,55.014542810189695,58.38033049313555,58.544884394606456,0.0036581417934606897,0.007016488211210054,1,0
2025-10-06,310.18,311.7474,305.1301,309.18,7214502.0,308.9028,2025,10,6,0,0,0,6.6173,309.05937500000005,0.19646379497745725,310.03,307.55,-0.002741670160952059,0.008063729474881987,312.09285714285716,3.537987725093355,306.36566666666664,7.115957145171701,1.0110753791134153,0.9908974276042003,0.9731509153244066,0.8696131703214954,53.37162153059739,57.64324263528816,58.132278215034674,-3.2342572528154534e-05,0.00705887957011484,0,1
2025-10-07,309.35,310.01,304.7,307.69,8454217.0,307.7935,2025,10,7,1,0,0,5.310000000000002,307.9375,0.17183653147507627,309.18,310.03,-0.004819199172003352,-0.002741670160952059,310.8971428571429,3.384842262633565,306.79200000000003,6.780570823287753,1.0150290412892382,0.9970814781110859,0.9784750885631642,0.8749509246319347,50.523337441423855,56.35303206527224,57.40856791174631,-0.013023255813953472,0.006740942884625735,0,1
2025-10-08,308.21,308.7832,303.55,304.03,6489883.0,305.3111,2025,10,8,2,0,0,5.233200000000011,306.1433,-0.23234960730248588,307.69,309.18,-0.011895089213169174,-0.004819199172003352,309.2314285714286,3.5001639417460737,306.974,6.623734023476411,1.0250868100422421,1.0096832549419466,0.9907140742689866,0.8866952274446601,44.27315268115447,53.320373954568,55.67137479537485,-0.029371388436612245,0.007122276094669335,0,1
2025-10-09,305.05,308.035,303.3947,305.53,7060332.0,305.1736,2025,10,9,3,0,0,4.640300000000025,305.502425,0.08789819477485183,304.03,307.69,0.004933723645692778,-0.011895089213169174,307.8171428571428,2.4077563157929793,307.1823333333333,6.469896168930951,1.0178916262606899,1.0054080886765075,0.9862363761332766,0.8835296042941774,47.15832815143847,54.36165856065403,56.22533468340274,-0.02938560264311585,0.0071211562127113,1,0
2025-10-10,305.66,310.47,300.81,300.89,8597384.0,304.3453,2025,10,10,4,0,0,9.660000000000025,304.4575,0.21770251030688081,305.53,304.03,-0.015186724707884625,0.004933723645692778,306.41428571428565,3.1786887083845254,307.1763333333333,6.475840769979348,1.0308465837064327,1.020892463469485,1.0017541294160657,0.8982061550732827,40.22127536254146,50.73972743107352,54.09167508928114,-0.03696709768275508,0.007833315106590478,0,1
2025-10-13,305.6,309.46,305.45,307.97,10788680.0,308.0103,2025,10,13,0,0,0,4.009999999999991,307.12,0.2548793912194687,300.89,305.53,0.023530193758516615,-0.015186724707884625,306.47428571428566,3.2075320582671254,307.3946666666667,6.384851000518047,1.0060418686421218,0.9981318526696323,0.979932460953989,0.8786867227327336,51.85821429062345,55.42736799133474,56.652870017583446,-0.015252286244164415,0.010502927996535363,1,0
2025-10-14,305.84,307.0,294.21,302.08,16178755.0,301.6576,2025,10,14,1,0,0,12.79000000000002,302.28249999999997,0.49960467823681864,307.97,300.89,-0.01912523947137723,0.023530193758516615,305.3385714285714,3.1455599849782216,307.47400000000005,6.300170550507579,1.0229764111682809,1.0178561970338984,0.9995570709745765,0.8968087923728815,44.15701234683784,51.23169607756566,54.0911404212191,-0.03618148171782287,0.011496237049665457,0,1
2025-10-15,306.39,312.1199,305.44,305.69,11354778.0,307.8014,2025,10,15,2,0,0,6.679899999999975,307.40997500000003,-0.29816738061735903,302.08,307.97,0.011950476694915224,-0.01912523947137723,304.84000000000003,2.676882515174723,307.68,6.129511990472403,1.009082497207722,1.0065098629330367,0.9886898491936275,0.8872411593444339,49.14213312692712,53.4651193276296,55.35373051513613,-0.02475673951188384,0.012126790355779425,0,1
2025-10-16,305.35,308.6799,297.07,298.54,10549447.0,301.558,2025,10,16,3,0,0,11.609899999999982,302.409975,-0.0709244161356567,305.69,302.08,-0.02338970852824751,0.011950476694915224,303.53285714285715,3.2301017233059546,307.504,6.317101364956723,1.029058082668989,1.0300261271521405,1.012850539291217,0.9094513298050513,41.28167477689127,48.87868681653091,52.43903413814833,-0.055432512814022616,0.013033992519321465,0,1
2025-10-17,299.16,299.55,294.2,297.56,10153454.0,297.1408,2025,10,17,4,0,0,5.350000000000023,297.6175,-0.03753684908791899,298.54,305.69,-0.0032826421920011395,-0.02338970852824751,302.60857142857145,3.916824515568754,307.60999999999996,6.112660688245407,1.028095174082538,1.0337747009006586,1.0169001209840032,0.9134251915580052,40.3294898282984,48.29131007604298,52.05567268093858,-0.05742975704013431,0.013011099879951693,0,1
2025-10-20,298.5,303.69,298.1601,302.36,6894943.0,301.5466,2025,10,20,0,0,0,5.529899999999998,300.67752500000006,-0.320926356686109,297.56,298.54,0.01613120043016547,-0.0032826421920011395,302.1557142857143,3.7000128699966686,307.925,5.546262332601529,1.0086864286659232,1.0184052123296732,1.0016563037438815,0.899960477576399,46.801819468773985,51.2590743763929,53.74570464447155,-0.041435500745014675,0.014087762120613556,1,0
2025-10-21,301.66,304.05,297.0,297.09,7372671.0,299.2106,2025,10,21,1,0,0,7.050000000000011,299.95,0.0692867221672464,302.36,297.56,-0.01742955417383263,0.01613120043016547,301.61285714285714,4.166076148636239,307.89966666666663,5.595386328117583,1.0233046263037175,1.0363851582573183,1.0199313339392104,0.9168854555858494,41.48180749197673,48.12215352818909,51.70385428931602,-0.04383508738051556,0.014264150218262009,0,1
2025-10-22,297.77,298.0599,290.5448,294.11,8054115.0,293.817,2025,10,22,2,0,0,7.515100000000018,295.121175,0.09242837500818912,297.09,302.36,-0.010030630448685462,-0.01742955417383263,299.6328571428571,3.9279753660421193,307.6853333333333,5.995843809546028,1.0304089334894135,1.0461573334240022,1.0303512291319574,0.9270397130325386,38.79627602331875,46.45900287294989,50.59476801430147,-0.043700211347748374,0.01425887607334353,0,1
2025-10-23,294.38,296.3699,292.51,294.54,5438810.0,294.7339,2025,10,23,3,0,0,3.859899999999982,294.449975,-0.3247166200134962,294.11,297.09,0.001462038012988387,-0.010030630448685462,298.55571428571426,4.17135012973067,307.31800000000004,6.450845654264111,1.0251481729379468,1.0433829021525092,1.0291193046784817,0.9265977456372648,39.40586907740655,46.73380095223031,50.750318707961775,-0.04996290681546933,0.013967751573279154,1,0
2025-10-24,296.08,302.6,295.45,300.44,7228330.0,300.4559,2025,10,24,4,0,0,7.150000000000034,298.64250000000004,0.3290278571967029,294.54,294.11,0.020031235146329873,0.001462038012988387,297.80571428571426,2.9753423172474336,307.1023333333334,6.571972717705441,1.0029385472735226,1.0221752540718059,1.0093276527759287,0.9093544468113435,47.179640305517985,50.350783785974045,52.82965870799349,-0.02826832265993917,0.015330413287271343,1,0
2025-10-27,302.16,304.53,301.01,304.15,5642222.0,303.3006,2025,10,27,0,0,0,3.519999999999982,302.9625,-0.21942938410393553,300.44,294.54,0.012348555452003751,0.020031235146329873,298.60714285714283,3.8368985491191516,306.944,6.584376806577848,0.9898734177215193,1.0091862567811936,0.9979141870787441,0.8992653296071018,51.40174011136689,52.451080010602254,54.07382430671619,-0.011505086288147282,0.015762669851039267,1,0
2025-10-28,304.86,307.9674,303.16,305.36,6335993.0,305.4642,2025,10,28,1,0,0,4.807399999999973,305.33685,0.12296059956520677,304.15,300.44,0.003978300180832006,0.012348555452003751,299.7214285714286,4.548697354088413,306.8163333333334,6.57645249897163,0.9862621168456902,1.0047692341280239,0.9948657322504586,0.8967742991878438,52.7288873559404,53.120176635194724,54.47345537581095,0.004374568299181147,0.015464368355140907,1,0
2025-10-29,303.51,308.245,303.01,305.51,7520324.0,305.5517,2025,10,29,2,0,0,5.235000000000014,305.06875,0.18692113454039494,305.36,304.15,0.0004912234739322674,0.003978300180832006,300.1714285714285,4.987849999658299,306.60833333333335,6.513406907310162,0.9857732035893143,1.0035950814485068,0.9953494157310727,0.8973372393702334,52.90060081221255,53.204622867816155,54.523512476152895,-6.546002029250708e-05,0.01541017342680392,1,0
2025-10-30,305.79,312.61,305.1,309.44,7514556.0,309.9631,2025,10,30,3,0,0,7.509999999999991,308.235,-0.0007669882308262155,305.51,305.36,0.012863736047919794,0.0004912234739322674,301.9357142857143,5.829439244456291,306.48199999999997,6.416580569654089,0.9752271384251736,0.9904407962771458,0.9838198035160289,0.8869420566184075,57.27918778748654,55.3829337975834,55.82212921172919,0.02841570008973382,0.015089135939669254,1,0
2025-10-31,308.54,312.87,307.25,311.12,7721297.0,310.9611,2025,10,31,4,0,1,5.6200000000000045,309.94500000000005,0.02751207123880639,309.44,305.51,0.005429162357807771,0.012863736047919794,304.36571428571426,5.562810611984673,306.36,6.28685108394417,0.9706842559600337,0.9847004371303677,0.9797705065569556,0.8830971972229366,59.03250090174926,56.28286355817657,56.36564640164413,0.010228268987238831,0.013835926182958744,1,0
2025-11-03,311.0,312.32,306.21,309.35,7770040.0,309.5442,2025,11,3,0,0,0,6.110000000000014,309.72,0.006312799520598711,311.12,309.44,-0.005689123167909482,0.005429162357807771,306.4814285714286,3.711106881479387,306.25699999999995,6.208630894663713,0.9779168302200465,0.9900016162922254,0.9862240181024727,0.8890402456764182,56.40590524510438,55.07218963049443,55.62985561536028,0.024066472457627164,0.012771325373651502,0,1
2025-11-04,306.71,312.22,305.1,309.25,7085164.0,309.3217,2025,11,4,1,0,0,7.1200000000000045,308.32000000000005,-0.08814317558210771,309.35,311.12,-0.00032325844512692825,-0.005689123167909482,307.73999999999995,2.668082957240492,306.1406666666666,6.114957880887103,0.9790553181660698,0.9899455672325517,0.987470978172999,0.8901375909458368,56.25361786509476,55.003040345933194,55.588022352952756,0.011645784945533144,0.012436035816649762,1,0
2025-11-05,309.61,313.1,305.63,311.68,6865198.0,311.0217,2025,11,5,2,0,0,7.470000000000027,310.005,-0.03104599978207989,309.25,309.35,0.007857720291026604,-0.00032325844512692825,308.8157142857143,2.4915648171674465,306.0826666666666,6.051455187392804,0.9744334848929306,0.9820414099931553,0.9806134496919916,0.8839781185831622,59.140464569964806,56.379844251901616,56.400985157976805,0.04401420245193277,0.010374651166022318,1,0
2025-11-06,310.99,314.84,310.26,313.42,7206111.0,312.9994,2025,11,6,3,0,0,4.579999999999984,312.3775,0.04965814532953017,311.68,309.25,0.005582648870636531,0.007857720291026604,309.96714285714285,2.4907944802632076,306.08166666666665,6.050198106376569,0.9726382672269982,0.9765862633739603,0.9760717248420648,0.8798774806968284,61.1190122825397,57.346582680130176,56.97641719319255,0.0533001747546713,0.010222490184346922,1,0
2025-11-07,311.89,314.43,307.642,314.21,7302347.0,312.3237,2025,11,7,4,0,0,6.788000000000011,312.043,0.013354776244773436,313.42,311.68,0.0025205794142044713,0.005582648870636531,311.21000000000004,2.0226715007765526,306.02000000000004,5.95364449380264,0.9728866499656736,0.9739346297062476,0.9744540275611853,0.8784332134559689,62.018282537397695,57.786002208186865,57.23789103209932,0.03919169202275419,0.009583124002730434,1,0
2025-11-10,315.0,319.555,314.21,316.89,5787167.0,316.7871,2025,11,10,0,0,0,5.345000000000027,316.41375000000005,-0.2074921939480553,314.21,313.42,0.008529327519811503,0.0025205794142044713,312.2742857142857,2.7612729983620232,306.06,6.024463347108642,0.9691217772728709,0.9658241030010414,0.9671892454795039,0.8718253968253967,64.97759794298837,59.25895440261279,58.11898155652282,0.06664647076643448,0.007694787627934185,1,0
2025-11-11,317.5,319.05,315.28,315.62,5030216.0,316.4235,2025,11,11,1,0,0,3.7700000000000387,316.86249999999995,-0.13079819538644732,316.89,314.21,-0.004007699832749512,0.008529327519811503,312.9171428571429,2.964128395146257,306.0663333333333,6.034744506964119,0.9778893244136259,0.9697304775785226,0.9720898548887904,0.8761219187630694,62.49274953272205,58.26237357927715,57.545635726380944,0.07313590153343985,0.006942690062986168,0,1
2025-11-12,316.26,322.25,316.21,320.41,10578266.0,320.5733,2025,11,12,2,0,0,6.0400000000000205,318.7825,1.1029446846815327,315.62,316.89,0.015176478043216646,-0.004007699832749512,314.4971428571429,3.6207720828915773,306.3896666666667,6.531533317011418,0.9690374386388867,0.9562425226012505,0.9588620829562124,0.8638555288536561,67.53543932659821,60.8324164594359,59.09853485062765,0.08783187342975496,0.0073490766311437835,1,0
2025-11-13,319.23,320.6325,309.1,309.48,8973258.0,311.8796,2025,11,13,3,0,0,11.53249999999997,314.610625,-0.15172694655248786,320.41,315.62,-0.03411254330389191,0.015176478043216646,314.53000000000003,3.5658472579070466,306.454,6.55282650253916,1.0053476799793202,0.9902223083882642,0.9930922838309422,0.8950576773943388,50.763946117869445,53.11242751088728,54.46023336615247,0.030089202502995738,0.012124235669747704,0,1
2025-11-14,307.51,307.64,301.23,303.61,10326983.0,304.5056,2025,11,14,4,0,0,6.409999999999968,304.9975,0.15086215062578168,309.48,320.41,-0.018967299987075137,-0.03411254330389191,313.3771428571428,5.4484239748370875,306.24,6.5368272384080495,1.0246580434485972,1.0086624287737558,1.0129007608445044,0.9129453904680346,44.388467733259404,49.61434485368383,52.21446502103016,-0.0017754397501231756,0.012965284631935334,0,1
2025-11-17,304.0,305.59,297.6714,300.37,8344046.0,301.1699,2025,11,17,0,0,0,7.918599999999969,301.90784999999994,-0.19201513162169437,303.61,309.48,-0.010671585257402638,-0.018967299987075137,311.5128571428572,7.336744769281418,305.9463333333333,6.597803439770759,1.0345240869594166,1.0185648810910988,1.02432333455405,0.923343542963678,41.304919305051,47.81614227228235,51.029281125615206,-0.016341367566151455,0.013204323369809578,0,1
2025-11-18,299.5,302.945,297.02,299.41,8077315.0,299.7477,2025,11,18,1,0,0,5.925000000000011,299.71875,-0.031966626262606934,300.37,303.61,-0.0031960581948928812,-0.010671585257402638,309.3985714285714,8.474275639787777,305.6703333333333,6.694818626127775,1.0363858445418848,1.0209088986117139,1.0277118332721018,0.9268484686550215,40.40920031432337,47.290781877171725,50.68146937235201,-0.019966613204150274,0.013207038192345413,0,1
2025-11-19,299.74,304.4499,299.265,303.27,5546555.0,302.789,2025,11,19,2,0,0,5.184900000000027,301.68122500000004,-0.31331698714238576,299.41,300.37,0.012892020974583307,-0.0031960581948928812,307.45285714285717,8.018908309504608,305.64500000000004,6.702673038574591,1.0217415881180845,1.0078313054373993,1.0148112243215617,0.9156340884360471,45.52450970875678,49.594351434336815,52.023142127448764,-0.019939245087900792,0.01320938302726542,1,0
2025-11-20,306.34,309.92,298.16,298.38,7501582.0,302.1761,2025,11,20,3,0,0,11.759999999999991,303.20000000000005,0.35247590621565994,303.27,299.41,-0.01612424572163418,0.012892020974583307,304.99000000000007,7.734901421482354,305.4066666666667,6.8327605030411975,1.0354365957120835,1.0235493889224032,1.030961190428313,0.9311083182518936,40.751989788382794,46.90774457432281,50.255809782284935,-0.04094883003342764,0.013607790207343866,0,1
2025-11-21,301.29,301.68,292.8101,298.02,11766730.0,297.5484,2025,11,21,4,0,0,8.86990000000003,298.450025,0.5685664703791813,298.38,303.27,-0.0012065151819827813,-0.01612424572163418,301.7914285714286,4.044763810874678,305.311,6.917742979541829,1.0339718331463854,1.0244648010200657,1.0316099590631502,0.9325874102409234,40.416070544162245,46.7150163554342,50.12788091393654,-0.03662518183287555,0.013589718792927093,0,1
